TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.819,83.357,8,4,12.372919,2488,11,4,11,4,12.382781,8.361248,24.201590,24.201590,26.376693,25.669830,33.83301,5.603020,
2017-02-28,00:00:58,155980175011,62347,34AAA,17W09,21155,98017,5011,27.78175,291.944,169.609,83.792,8,4,12.303075,2508,9,4,9,4,12.309363,8.252459,24.201587,24.201586,26.422336,25.611894,33.24469,5.462940,
2017-02-28,00:02:19,155980175016,62347,34AAA,17W09,21155,98017,5016,26.77321,295.195,172.504,83.792,8,4,12.022179,2546,7,4,7,4,12.078417,8.282396,24.201574,24.201574,26.246315,25.412051,32.23615,5.462940,
2017-02-28,00:06:55,155980174992,62347,34AAA,17W09,21155,98017,4992,28.03389,288.211,171.925,82.489,8,4,12.366501,2493,8,4,8,4,12.405249,8.309518,24.201584,24.201584,26.266794,25.457147,33.83301,5.799120,
2017-02-28,00:09:26,155980175065,62347,34AAA,17W09,21155,98017,5065,28.31404,290.748,173.661,83.792,8,4,12.156287,2477,11,4,11,4,12.172346,6.856967,24.201598,24.201597,28.588113,27.462788,34.16919,5.855150,
2017-02-28,00:12:26,155980175094,62347,34AAA,17W09,21155,98017,5094,27.64168,290.177,171.346,83.792,8,4,12.378660,2499,9,4,9,4,12.403114,8.161082,24.201567,24.201567,27.067522,26.789284,33.69294,6.051260,
2017-02-28,00:13:47,155980175102,62347,34AAA,17W09,21155,98017,5102,28.17396,294.067,172.504,84.226,8,4,12.241658,2478,11,4,11,4,12.507174,6.386192,24.201586,24.201585,27.137441,25.959007,34.19721,6.023250,
2017-02-28,00:16:45,155980175082,62347,34AAA,17W09,21155,98017,5082,28.20198,291.514,169.609,82.923,8,4,12.108428,2485,9,4,9,4,12.107979,7.634837,24.201615,24.201614,26.341415,25.325741,34.05713,5.855150,
2017-02-28,00:18:09,155980175112,62347,34AAA,17W09,21155,98017,5112,27.92183,290.295,171.346,83.792,8,4,12.390510,2490,10,4,10,4,12.440614,7.829933,24.201584,24.201584,26.178627,25.249821,33.88904,5.967210,
2017-02-28,00:19:31,155980175051,62347,34AAA,17W09,21155,98017,5051,28.03389,290.582,171.925,83.792,9,4,12.384501,2490,10,4,10,4,12.339684,7.118890,24.201593,24.201592,26.130283,25.217256,33.88904,5.855150,
2017-02-28,00:20:51,155980175056,62347,34AAA,17W09,21155,98017,5056,28.20198,293.400,173.082,84.226,9,4,12.351054,2489,9,4,9,4,12.343357,7.230232,24.201609,24.201608,26.791979,25.777727,33.88904,5.687060,
