TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-16,00:03:25,155380120026,62347,3418A,16W25,41155,38012,0026,28.17396,291.068,141.245,84.660,12.054796,2455,9,4,9,4,12.033417,5.402541,24.201636,24.201635,25.485503,23.805304,34.78552,6.611560,
2016-06-16,00:20:05,155380120033,62347,3419A,16W25,41155,38012,0033,25.93276,287.603,162.663,84.226,12.198545,2560,8,4,8,4,12.026484,8.010725,24.201636,24.201635,25.491375,24.208392,31.70386,5.771100,
2016-06-16,00:23:43,155380120056,62347,3419A,16W25,41155,38012,0056,28.14595,286.034,153.401,84.226,12.439395,2452,12,4,12,4,12.426305,7.529324,24.201672,24.201671,27.296751,25.942679,34.67346,6.527510,
2016-06-16,00:26:15,155380120075,62347,3419A,16W25,41155,38012,0075,27.24947,286.045,175.398,84.660,12.415108,2473,15,4,15,4,12.438946,6.563000,24.201755,24.201754,27.011308,25.532850,34.08515,6.835680,
2016-06-16,00:35:56,155380120112,62347,3419A,16W25,41155,38012,0112,27.52962,286.991,148.191,84.226,12.368866,2476,12,4,12,4,12.367715,6.674103,24.201638,24.201637,26.139579,24.843845,33.97309,6.443470,
2016-06-16,00:38:06,155380120122,62347,3419A,16W25,41155,38012,0122,28.34205,287.931,141.245,84.226,12.417219,2428,17,4,17,4,12.437142,6.390591,24.201692,24.201691,27.162269,25.469765,35.31781,6.975760,
2016-06-16,00:39:45,155380120142,62347,3419A,16W25,41155,38012,0142,28.03389,294.017,129.667,84.660,12.443193,2416,19,4,19,4,12.417861,6.677465,24.201686,24.201686,25.449178,24.332362,35.73803,7.704140,
2016-06-16,00:41:43,155380120092,62347,3419A,16W25,41155,38012,0092,27.5016,289.834,137.192,84.660,12.480140,2473,12,4,12,4,12.441315,6.718759,24.201655,24.201655,25.173648,24.046228,34.16919,6.667590,
2016-06-16,00:47:55,155380120082,62347,3419A,16W25,41155,38012,0082,26.57711,289.047,138.929,84.226,12.438884,2500,11,4,11,4,12.434617,6.426823,24.201769,24.201768,28.361006,26.523543,33.46881,6.891700,
2016-06-16,00:49:50,155380120152,62347,3419A,16W25,41155,38012,0152,28.08992,285.061,176.556,81.621,12.251311,2461,6,4,6,4,12.258804,8.186458,24.201645,24.201645,26.056035,24.627814,34.50537,6.415450,
2016-06-16,01:09:30,155380120171,62347,3419A,16W25,41155,38012,0171,28.70625,284.534,151.664,83.792,12.196359,2455,9,4,9,4,11.807087,5.252423,24.201666,24.201665,25.985794,24.246843,34.53339,5.827140,
2016-06-16,01:11:59,155380120131,62347,3419A,16W25,41155,38012,0131,28.0619,289.662,167.873,84.226,12.445848,2433,17,4,17,4,12.447348,7.056445,24.201642,24.201641,26.182354,24.753286,35.26178,7.199880,
2016-06-16,01:13:50,155380120191,62347,3419A,16W25,41155,38012,0191,27.3055,286.844,163.821,83.357,12.432661,2487,8,4,8,4,12.342324,6.134757,24.201825,24.201824,27.670567,25.830271,33.86103,6.555530,
2016-06-16,01:15:33,155380120201,62347,3419A,16W25,41155,38012,0201,27.44557,288.019,167.873,84.226,12.344864,2484,8,4,8,4,12.352884,5.066273,24.201754,24.201753,24.860065,23.388953,33.97309,6.527520,
2016-06-16,01:20:29,155380120185,62347,3419A,16W25,41155,38012,0185,26.91329,287.675,132.562,84.226,12.458749,2437,27,4,27,4,12.419759,6.075739,24.201683,24.201682,27.994730,26.568573,34.98163,8.068340,
2016-06-16,01:22:43,155380120215,62347,3419A,16W25,41155,38012,0215,27.78175,285.765,130.825,84.226,12.302490,2481,9,4,9,4,12.284087,6.749184,24.201730,24.201730,25.700462,24.278957,33.94507,6.163320,
2016-06-16,01:25:29,155380120275,62347,3419A,16W25,41155,38012,0275,27.58565,291.120,147.612,84.226,12.005460,2492,9,4,9,4,12.189597,6.501105,24.201736,24.201735,27.172115,25.275565,33.63691,6.051260,
2016-06-16,01:27:17,155380120255,62347,3419A,16W25,41155,38012,0255,27.36153,288.896,177.713,84.226,12.381020,2489,8,4,8,4,12.357196,5.815170,24.201581,24.201581,26.217350,24.410329,33.805,6.443470,
2016-06-16,01:29:07,155380120265,62347,3419A,16W25,41155,38012,0265,27.72572,287.249,153.401,83.792,12.299170,2475,8,4,8,4,12.341355,6.094143,24.201651,24.201650,26.539620,24.664871,34.22522,6.499500,
2016-06-16,01:30:53,155380120285,62347,3419A,16W25,41155,38012,0285,27.3055,285.416,174.240,82.055,12.169100,2489,9,4,9,4,12.166576,6.284297,24.201671,24.201670,27.909147,26.047727,33.77698,6.471480,
2016-06-16,01:32:50,155380120292,62347,3419A,16W25,41155,38012,0292,27.72572,281.093,175.398,83.792,12.366973,2479,13,4,13,4,12.352069,6.510224,24.201734,24.201734,28.417116,26.512895,33.83301,6.107290,
