TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-28,07:25:07,180880066954,62347,3470A,15W26,01180,88006,6954,23.74759,284.249,171.925,88.133,11.969978,2630,7,4,7,4,11.967895,7.289339,24.201695,24.201694,28.141131,26.869886,29.65876,5.911170,
2015-06-28,07:27:34,180880067083,62347,3470A,15W26,01180,88006,7083,26.32497,282.827,174.819,86.397,12.018737,2539,7,4,7,4,12.016553,8.428755,24.201621,24.201620,30.178612,28.841534,32.20813,5.883160,
2015-06-28,07:29:18,180880066962,62347,3470A,15W26,01180,88006,6962,25.8207,283.040,174.240,86.397,11.444178,11.468840,7.815558,24.201645,24.201644,26.024168,25.061375,31.64783,5.827130,
2015-06-28,07:31:08,180880067061,62347,3470A,15W26,01180,88006,7061,25.87673,282.515,174.240,86.397,12.295681,2546,9,4,9,4,12.299066,8.942621,24.201678,24.201678,29.806736,28.352318,31.956,6.079270,
2015-06-28,07:32:26,180880067064,62347,3470A,15W26,01180,88006,7064,26.32497,283.154,170.188,86.397,12.113400,2537,8,4,8,4,12.094917,8.102209,24.201627,24.201626,29.288017,28.080706,32.20813,5.883160,
2015-06-28,07:35:45,180880066973,62347,3470A,15W26,01180,88006,6973,25.09231,281.416,173.082,89.870,12.036298,2594,6,4,6,4,11.999070,7.070933,24.201637,24.201636,30.759874,29.342593,30.61128,5.518970,
2015-06-28,07:37:41,180880066982,62347,3470A,15W26,01180,88006,6982,26.46505,280.914,172.504,86.831,11.844501,2538,6,4,6,4,11.847301,7.729293,24.201611,24.201611,28.887913,27.551904,32.20813,5.743080,
2015-06-28,07:38:57,180880066986,62347,3470A,15W26,01180,88006,6986,26.12886,284.627,173.082,85.962,12.222456,2531,10,4,10,4,12.196048,8.850751,24.201624,24.201624,31.499943,30.020732,32.43225,6.303390,
2015-06-28,07:40:14,180880067104,62347,3470A,15W26,01180,88006,7104,26.66115,287.909,171.925,88.133,11.522955,2527,5,4,5,4,12.125625,8.195464,24.201631,24.201631,29.907619,28.942379,32.54432,5.883170,
2015-06-28,07:41:16,180880067032,62347,3470A,15W26,01180,88006,7032,26.43703,287.244,172.504,85.962,12.442146,2512,11,4,11,4,12.437837,7.603393,24.201619,24.201618,31.819650,29.844054,32.93653,6.499500,
2015-06-28,09:44:38,180880067113,62347,3470A,15W26,01180,88006,7113,24.30789,281.254,171.346,89.870,12.205712,2614,7,4,7,4,12.218439,7.743727,24.201671,24.201670,30.031534,28.995793,30.05098,5.743090,
2015-06-28,09:46:13,180880067021,62347,3470A,15W26,01180,88006,7021,25.65261,278.643,173.661,86.397,12.151935,2562,7,4,7,4,12.114213,8.370295,24.201658,24.201658,31.503258,29.864370,31.47974,5.827130,
2015-06-28,09:47:34,180880066841,62347,3470A,15W26,01180,88006,6841,25.79268,283.866,174.240,89.870,12.333277,2554,9,4,9,4,12.345128,6.439226,24.201616,24.201615,30.147230,28.554037,31.70386,5.911180,
2015-06-28,09:48:56,180880066843,62347,3470A,15W26,01180,88006,6843,25.65261,283.654,174.240,86.397,12.282324,2565,9,4,9,4,12.265910,7.784523,24.201659,24.201658,31.076764,29.312762,31.36768,5.715070,
2015-06-28,09:51:23,180880067125,62347,3470A,15W26,01180,88006,7125,25.84871,284.958,174.819,85.962,12.464877,2545,10,4,10,4,12.440166,8.939047,24.201635,24.201634,27.753287,26.786076,31.98401,6.135300,
2015-06-28,09:52:30,180880067073,62347,3470A,15W26,01180,88006,7073,25.4565,285.636,170.767,90.304,11.797871,2561,6,4,6,4,11.785255,6.614552,24.201642,24.201641,29.415626,28.132339,31.67585,6.219350,
2015-06-28,09:53:26,180880067076,62347,3470A,15W26,01180,88006,7076,25.98879,283.429,173.082,86.397,12.274921,2534,10,4,10,4,12.260048,7.863281,24.201648,24.201648,28.687608,27.525156,32.23615,6.247360,
2015-06-28,09:56:35,180880067091,62347,3470A,15W26,01180,88006,7091,25.42849,282.090,171.925,85.962,11.757844,2583,6,4,6,4,11.758714,8.377527,24.201620,24.201619,27.592381,26.947788,30.91944,5.490950,
2015-06-28,09:58:09,180880067096,62347,3470A,15W26,01180,88006,7096,25.37246,278.195,174.240,86.397,12.134543,2585,6,4,6,4,12.158169,8.411298,24.201620,24.201619,26.143319,25.193507,30.8354,5.462940,
2015-06-28,10:01:57,180880067136,62347,3470A,15W26,01180,88006,7136,25.2604,287.572,173.082,86.397,11.830977,2578,6,4,6,4,11.833917,8.544573,24.201688,24.201687,29.076426,27.846006,31.00349,5.743090,
2015-06-28,10:03:52,180880066995,62347,3470A,15W26,01180,88006,6995,27.02535,285.287,172.504,86.397,12.276404,2508,8,4,8,4,12.323658,8.669685,24.201622,24.201621,30.612454,29.242013,33.04859,6.023240,
2015-06-28,10:04:57,180880067003,62347,3470A,15W26,01180,88006,7003,26.57711,285.166,172.504,88.133,12.051414,2516,8,4,8,4,12.022265,7.716935,24.201615,24.201614,29.913148,28.723183,32.82447,6.247360,
2015-06-28,11:32:47,142080020191,62662,6008A,15W26,01142,08002,0191,25.70864,306.409,150.507,12.174449,15.444739,12.290871,15.462950,2579,1039,16,24,14,24,896,560,500,10,12,9,12,15.431031,15.453140,24.060579,24.060578,33.242891,32.671480,31.14356,5.434920,
2015-06-28,11:34:12,142080020195,62662,6008A,15W26,01142,08002,0195,27.27748,304.826,151.085,12.224047,15.322669,12.001524,15.324146,2533,1173,17,27,14,27,938,667,513,11,14,9,14,15.305472,15.313192,24.054987,24.054987,34.555534,33.747628,32.32019,5.042710,
2015-06-28,11:38:20,142080020181,62662,6008A,15W26,01142,08002,0181,25.98879,302.703,152.822,12.402752,15.456582,11.837430,15.189501,2578,1120,17,27,14,27,906,641,493,11,13,9,13,15.463507,15.177289,24.055023,24.055022,33.443051,31.924642,31.08753,5.098740,
2015-06-28,11:57:36,142080020186,62662,6008A,15W26,01142,08002,0186,22.93515,302.027,167.873,12.489094,15.160096,11.701077,15.160537,2685,895,15,19,13,19,750,517,396,10,11,8,11,15.137656,15.117285,24.060652,24.060652,32.876414,32.283461,28.22999,5.294840,
2015-06-28,11:58:55,142080020203,62662,6008A,15W26,01142,08002,0203,26.10085,305.071,162.084,12.361264,15.465317,11.630250,15.051063,2564,1113,17,27,14,27,880,617,479,11,13,9,13,15.457881,14.472117,24.060612,24.060611,33.561617,32.496067,31.56379,5.462940,
2015-06-28,12:00:29,142080020222,62662,6008A,15W26,01142,08002,0222,26.381,308.753,150.507,12.359881,15.182987,12.217413,15.161291,2564,1192,18,27,15,27,980,732,573,12,15,10,15,15.175385,15.147823,24.054972,24.054972,33.527631,32.877270,31.5918,5.210800,
2015-06-28,12:02:00,142080020231,62662,6008A,15W26,01142,08002,0231,27.08138,308.925,165.557,12.153014,15.487383,12.233976,15.431072,2531,1044,16,26,14,26,895,550,487,10,13,9,13,15.475082,15.421030,24.055021,24.055020,33.494123,32.809066,32.48829,5.406910,
2015-06-28,12:08:19,142080020234,62662,6008A,15W26,01142,08002,0234,24.3359,306.529,164.978,12.291766,15.218749,12.348411,15.114051,2633,1038,15,25,13,25,876,585,514,10,12,9,12,14.723709,14.551500,24.054963,24.054962,33.001178,32.096553,29.65876,5.322860,
2015-06-28,12:09:15,142080020241,62662,6008A,15W26,01142,08002,0241,25.84871,300.326,149.349,12.158793,15.495084,12.119213,15.298065,2570,1091,16,23,14,23,931,601,532,10,12,9,12,15.478236,15.324940,24.060606,24.060606,34.120417,32.853938,31.45173,5.603020,
2015-06-28,12:19:07,142080020131,62662,6008A,15W26,01142,08002,0131,24.36391,306.960,167.294,12.452089,15.153914,12.424382,15.399637,2634,1019,16,27,15,27,936,610,541,11,13,10,13,15.105236,15.377186,24.060660,24.060659,32.856881,32.618288,29.65876,5.294850,
2015-06-28,12:21:58,142080020133,62662,6008A,15W26,01142,08002,0133,24.8962,304.964,149.349,11.892600,15.270266,12.023749,15.225315,2615,1171,16,27,14,27,1004,643,568,10,13,9,13,15.269532,14.718288,24.060622,24.060622,33.724375,33.158639,30.13502,5.238820,
2015-06-28,12:23:45,142080020253,62662,6008A,15W26,01142,08002,0253,26.52108,302.391,167.873,12.128681,15.485742,12.294045,15.213376,2559,1024,18,27,15,27,831,510,447,11,14,10,14,15.455564,15.235712,24.060592,24.060591,33.488914,32.710116,31.70386,5.182780,
2015-06-28,12:24:52,142080020261,62662,6008A,15W26,01142,08002,0261,26.91329,305.380,167.873,11.978541,15.487681,11.993452,15.324502,2539,1057,16,25,14,25,910,567,499,10,12,9,12,15.453514,15.380995,24.060598,24.060597,33.046430,31.829044,32.23615,5.322860,
2015-06-28,12:31:00,142080020263,62662,6008A,15W26,01142,08002,0263,24.05575,305.887,150.507,12.360653,15.443001,12.415624,15.443413,2646,924,16,20,14,20,804,505,448,10,11,9,11,15.431161,15.438141,24.060640,24.060639,33.016748,31.897442,29.26655,5.210800,
2015-06-28,12:32:08,142080020121,62662,6008A,15W26,01142,08002,0121,25.4565,312.519,167.873,12.254477,15.155617,11.852750,15.368528,2584,1183,18,27,16,27,1040,694,550,12,15,10,15,15.129377,15.376842,24.060601,24.060601,33.563962,33.184497,31.05952,5.603020,
2015-06-28,12:33:14,142080020125,62662,6008A,15W26,01142,08002,0125,26.9413,307.574,155.716,11.897438,15.358049,12.133403,15.116197,2538,1155,18,27,15,27,939,598,522,11,14,10,14,15.342092,15.145874,24.060620,24.060619,33.295750,32.440485,32.29218,5.350880,
2015-06-28,12:36:50,142080020274,62662,6008A,15W26,01142,08002,0274,26.80123,306.835,167.873,12.321306,15.265808,11.808744,15.093304,2547,1219,17,27,14,27,985,712,533,11,14,9,14,15.225480,15.124422,24.054957,24.054957,33.692780,32.150056,32.04004,5.238810,
2015-06-28,12:38:39,142080020284,62662,6008A,15W26,01142,08002,0284,27.3055,308.156,149.349,11.871855,15.188087,11.948345,15.220935,2528,1040,16,27,14,27,893,558,493,10,14,9,14,15.175839,15.187792,24.060540,24.060539,33.332174,32.737446,32.57233,5.266830,
2015-06-28,12:42:19,142080020114,62662,6008A,15W26,01142,08002,0114,26.49306,306.136,153.980,11.910249,15.377678,12.028849,15.462058,2561,1101,16,27,14,27,937,569,491,10,12,9,12,14.891368,14.849902,24.060608,24.060607,32.866994,32.378307,31.5918,5.098740,
