TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-24,01:07:15,156480019562,62347,34CHA,17W08,51156,48001,9562,26.82924,271.528,171.925,79.884,16,4,
2017-02-24,01:17:30,156480019621,62347,34CHA,17W08,51156,48001,9621,27.75374,266.631,170.767,83.792,7,4,
2017-02-24,01:26:00,156480019662,62347,34CHA,17W08,51156,48001,9662,27.69771,268.576,173.661,83.792,7,4,
2017-02-24,01:32:25,156480019683,62347,34CHA,17W08,51156,48001,9683,27.78175,267.711,169.030,83.792,22,4,12.235172,2474,7,4,7,4,12.208176,8.780713,24.201702,24.201701,28.448428,27.370029,33.88904,6.107290,
2017-02-24,01:34:04,156480019695,62347,34CHA,17W08,51156,48001,9695,28.34205,270.419,173.082,83.792,22,4,12.137874,2451,8,4,8,4,12.132590,7.091042,24.201676,24.201676,29.196446,27.835477,34.64545,6.303400,
2017-02-24,01:35:41,156480019706,62347,34CHA,17W08,51156,48001,9706,27.97786,267.363,172.504,83.792,22,4,12.236572,2452,7,4,7,4,12.238984,8.269280,24.201691,24.201692,30.068189,28.667353,34.61743,6.639570,
2017-02-24,01:39:15,156480019723,62347,34CHA,17W08,51156,48001,9723,27.97786,269.523,174.819,84.226,16,4,12.459101,2492,10,4,10,4,12.401139,8.109693,24.201700,24.201699,29.539304,28.318004,33.52485,5.546990,
2017-02-24,01:41:48,156480019736,62347,34CHA,17W08,51156,48001,9736,28.17396,265.734,173.661,83.792,9,4,12.301653,2502,10,4,10,4,12.246052,7.935885,24.201667,24.201666,30.662600,29.186801,33.38477,5.210810,
2017-02-24,01:45:46,156480019773,62347,34CHA,17W08,51156,48001,9773,27.83778,268.285,174.240,83.792,8,4,12.455355,2494,10,4,10,4,12.474792,8.503183,24.201629,24.201628,29.130966,27.977617,33.72095,5.883170,
2017-02-24,01:47:33,156480019472,62347,34CHA,17W08,51156,48001,9472,28.6222,268.413,173.661,82.055,8,4,12.461548,2483,9,4,9,4,12.476974,9.494667,24.201593,24.201592,27.321868,26.529112,34.0011,5.378900,
2017-02-24,01:52:02,156480019726,62347,34CHA,17W08,51156,48001,9726,25.2604,266.554,174.819,83.792,8,4,12.451921,2610,8,4,8,4,12.442990,8.117449,24.201726,24.201725,27.758989,26.611229,30.49922,5.238820,
2017-02-24,01:58:20,156480019463,62347,34CHA,17W08,51156,48001,9463,28.48213,271.771,170.188,82.055,8,4,12.219629,2488,7,4,7,4,12.160464,8.716447,24.201649,24.201647,30.285211,29.208357,33.805,5.322870,
2017-02-24,02:04:32,156480019261,62347,34CHA,17W08,51156,48001,9261,27.08138,272.936,175.398,83.357,8,4,12.301886,2513,11,4,11,4,12.568459,9.929426,24.201710,24.201709,28.170239,27.394257,33.18866,6.107280,
2017-02-24,02:06:44,156480019266,62347,34CHA,17W08,51156,48001,9266,28.14595,272.725,173.082,84.226,7,4,12.408786,2472,12,4,12,4,12.406512,8.718764,24.201618,24.201617,28.580313,27.743493,34.25324,6.107290,
2017-02-24,02:08:39,156480019291,62347,34CHA,17W08,51156,48001,9291,27.55763,272.914,175.398,82.055,8,4,12.421357,2497,12,4,12,4,12.438298,8.098114,24.201599,24.201598,29.095514,28.043409,33.63691,6.079280,
2017-02-24,02:09:37,156480019295,62347,34CHA,17W08,51156,48001,9295,27.38954,272.894,167.873,84.226,8,4,12.491896,2451,26,4,26,4,12.464768,7.440898,24.201782,24.201781,30.079370,28.268439,34.67346,7.283920,
2017-02-24,02:15:19,156480019284,62347,34CKA,17W08,51156,48001,9284,27.69771,270.248,173.661,84.226,22,4,12.321477,2471,11,4,11,4,12.342187,8.172372,24.201752,24.201753,29.844477,28.767481,34.16919,6.471480,
2017-02-24,02:17:20,156480019255,62347,34CKA,17W08,51156,48001,9255,27.33351,270.768,175.398,83.792,22,4,12.440341,2523,22,4,22,4,12.444436,7.770697,24.201748,24.201747,28.805631,28.124763,32.99256,5.659050,
2017-02-24,02:18:34,156480019251,62347,34CKA,17W08,51156,48001,9251,27.5016,270.905,171.925,83.792,22,4,12.244792,2503,12,4,12,4,12.263504,8.355013,24.201724,24.201724,28.031229,27.022531,33.18866,5.687060,
2017-02-24,02:19:38,156480019236,62347,34CKA,17W08,51156,48001,9236,28.31404,267.095,174.240,83.792,22,4,12.280089,2441,9,4,9,4,12.248060,8.617188,24.201601,24.201601,28.325967,27.226653,34.98163,6.667590,
2017-02-24,02:25:39,156480019311,62347,34CKA,17W08,51156,48001,9311,27.38954,271.684,173.661,82.055,22,4,11.785771,2480,6,4,6,4,11.797297,7.625501,24.201587,24.201587,30.543103,29.136567,33.83301,6.443470,
2017-02-24,02:26:57,156480019331,62347,34CKA,17W08,51156,48001,9331,26.46505,271.281,174.240,80.318,22,4,12.128398,2525,7,4,7,4,12.143715,8.503749,24.201531,24.201531,30.119794,28.859628,32.54432,6.079270,
2017-02-24,02:28:34,156480019321,62347,34CKA,17W08,51156,48001,9321,28.28602,272.371,167.294,83.792,12,4,12.214631,2480,10,4,10,4,12.596849,7.264971,24.201738,24.201737,33.230999,31.155469,34.08515,5.799130,
2017-02-24,02:29:25,156480019324,62347,34CKA,17W08,51156,48001,9324,28.14595,267.909,171.925,83.792,11,4,12.395481,2486,15,4,15,4,12.386609,7.576635,24.201607,24.201606,32.402659,30.573313,33.86103,5.715080,
2017-02-24,02:32:17,156480019356,62347,34CKA,17W08,51156,48001,9356,28.17396,271.706,174.819,83.792,10,4,12.174933,2493,8,4,8,4,12.173934,7.842608,24.201744,24.201743,29.614986,28.176329,33.60889,5.434930,
2017-02-24,02:33:20,156480019344,62347,34CKA,17W08,51156,48001,9344,28.08992,274.274,168.452,80.753,9,4,12.233974,2484,12,4,12,4,12.668891,8.701732,24.201673,24.201672,30.598482,29.410646,34.0011,5.911180,
2017-02-24,02:35:52,156480019421,62347,34CKA,17W08,51156,48001,9421,27.47359,270.697,173.082,80.318,9,4,12.204132,2509,11,4,11,4,12.461325,9.396416,24.201685,24.201684,30.580951,29.580771,33.27271,5.799120,
2017-02-24,02:36:39,156480019424,62347,34CKA,17W08,51156,48001,9424,27.64168,270.349,171.346,83.792,9,4,12.321068,2505,7,4,7,4,12.288918,9.194824,24.201675,24.201674,31.844438,30.852916,33.41278,5.771100,
2017-02-24,02:37:53,156480019383,62347,34CKA,17W08,51156,48001,9383,27.69771,267.114,174.819,83.792,9,4,12.325505,2450,27,4,27,4,12.340336,5.815082,24.201670,24.201669,31.062413,29.143403,34.70148,7.003770,
2017-02-24,02:39:25,156480019362,62347,34CKA,17W08,51156,48001,9362,27.78175,268.377,170.767,82.055,9,4,12.420154,2487,15,4,15,4,12.428781,9.086609,24.201671,24.201670,31.715116,30.588196,33.77698,5.995230,
2017-02-24,02:41:57,156480019405,62347,34CKA,17W08,51156,48001,9405,28.28602,268.250,170.188,83.792,9,4,12.399186,2494,9,4,9,4,12.364280,8.903287,24.201579,24.201578,28.988764,28.172048,33.66492,5.378900,
2017-02-24,02:43:19,156480019412,62347,34CKA,17W08,51156,48001,9412,28.84632,270.702,174.819,82.489,9,4,12.403205,2459,15,4,15,4,12.396392,8.640791,24.201950,24.201959,30.528746,29.560870,34.53339,5.687070,
2017-02-24,02:44:56,156480019432,62347,34CKA,17W08,51156,48001,9432,28.37007,271.611,172.504,81.621,10,4,12.417707,2492,9,4,9,4,12.402956,8.885279,24.201748,24.201748,31.632047,30.248689,33.69294,5.322870,
2017-02-24,02:45:52,156480019435,62347,34CKA,17W08,51156,48001,9435,27.24947,275.816,172.504,83.792,9,4,12.336052,2502,14,4,14,4,12.355526,8.689713,24.201724,24.201723,29.248602,28.425387,33.49683,6.247360,
2017-02-24,02:47:36,156480019446,62347,34CKA,17W08,51156,48001,9446,27.61366,271.105,173.082,81.621,9,4,12.370317,2511,9,4,9,4,12.333274,9.507369,24.201755,24.201754,29.341785,28.564584,33.27271,5.659050,
2017-02-24,02:48:54,156480019453,62347,34CKA,17W08,51156,48001,9453,28.31404,271.698,173.082,80.318,9,4,12.157232,2494,9,4,9,4,12.163653,8.771623,24.201681,24.201681,30.028825,28.971509,33.63691,5.322870,
2017-02-24,02:50:05,156480019784,62347,34CKA,17W08,51156,48001,9784,27.92183,266.390,165.557,83.792,9,4,12.048264,2496,8,4,8,4,12.063887,8.240585,24.201629,24.201627,27.350807,26.199726,33.69294,5.771110,
2017-02-24,02:50:53,156480019791,62347,34CKA,17W08,51156,48001,9791,27.52962,267.283,174.819,83.792,9,4,12.425420,2508,8,4,8,4,12.400847,8.415483,24.201726,24.201726,27.277121,26.192235,33.41278,5.883160,
2017-02-24,02:51:46,156480019792,62347,34CKA,17W08,51156,48001,9792,27.97786,271.428,174.240,83.792,8,4,12.405092,2497,10,4,10,4,12.414262,9.109539,24.201695,24.201694,31.412477,29.914404,33.60889,5.631030,
2017-02-24,02:53:00,156480019803,62347,34CKA,17W08,51156,48001,9803,27.78175,271.117,174.819,84.660,8,4,12.199192,2497,9,4,9,4,12.251723,8.184474,24.201692,24.201691,28.043027,26.955437,33.69294,5.911190,
2017-02-24,02:54:10,156480019762,62347,34CKA,17W08,51156,48001,9762,28.11793,269.895,173.082,83.792,8,4,12.197035,2493,8,4,8,4,12.207738,8.486898,24.201714,24.201714,29.045727,27.983315,33.83301,5.715080,
2017-02-24,02:56:04,156480019766,62347,34CKA,17W08,51156,48001,9766,28.45411,271.048,168.452,83.792,8,4,12.263630,2487,9,4,9,4,12.253920,7.881711,24.201658,24.201657,28.925125,27.505580,33.86103,5.406920,
2017-02-24,02:57:33,156480019814,62347,34CKA,17W08,51156,48001,9814,28.59419,270.566,171.346,83.792,7,4,12.290678,2494,8,4,8,4,12.258837,8.558867,24.201650,24.201649,27.173412,26.127560,33.52485,4.930660,
2017-02-24,02:58:38,156480019573,62347,34CKA,17W08,51156,48001,9573,28.08992,267.686,175.398,82.489,7,4,12.050291,2505,8,4,8,4,12.046931,7.535792,24.201733,24.201731,24.616958,23.772608,33.27271,5.182790,
2017-02-24,03:02:16,156480019576,62347,34CKA,17W08,51156,48001,9576,27.05336,264.152,173.082,82.923,7,4,11.915230,2547,7,4,7,4,11.912422,7.611765,24.201667,24.201666,26.058302,25.139958,32.09607,5.042710,
2017-02-24,03:05:26,156480019521,62347,34CKA,17W08,51156,48001,9521,26.24092,266.449,174.819,80.753,22,4,11.687980,2523,5,4,5,4,11.688531,7.322825,24.201688,24.201687,26.754172,25.626293,32.57233,6.331410,
2017-02-24,03:06:54,156480019513,62347,34CKA,17W08,51156,48001,9513,28.45411,266.536,173.661,83.357,22,4,12.431043,2462,11,4,11,4,12.429020,6.673944,24.201794,24.201794,29.458057,28.199197,34.25324,5.799130,
2017-02-24,03:09:21,156480019502,62347,34CKA,17W08,51156,48001,9502,28.0619,268.377,175.398,80.318,22,4,12.301689,2461,7,4,7,4,12.269761,8.409598,24.201713,24.201712,27.188521,26.428265,34.30927,6.247370,
2017-02-24,03:11:11,156480019823,62347,34CKA,17W08,51156,48001,9823,28.17396,269.056,171.346,84.226,22,4,12.319558,2448,8,4,8,4,12.305243,8.394554,24.201624,24.201624,26.935635,26.061890,34.75751,6.583550,
2017-02-24,03:13:35,156480019833,62347,34CKA,17W08,51156,48001,9833,27.38954,272.033,173.082,83.792,22,4,12.001591,2461,7,4,7,4,12.002666,7.930434,24.201669,24.201668,27.908261,26.955905,34.44934,7.059800,
2017-02-24,03:15:51,156480019852,62347,34CKA,17W08,51156,48001,9852,27.47359,269.869,173.082,83.792,10,4,12.180968,2520,10,4,10,4,12.180426,7.932604,24.201788,24.201789,30.328416,29.445233,33.02057,5.546980,
2017-02-24,03:16:41,156480019855,62347,34CKA,17W08,51156,48001,9855,28.25801,270.963,172.504,83.792,10,4,12.101988,2472,6,4,6,4,12.094677,7.914754,24.201646,24.201645,30.948408,29.311139,34.28125,6.023240,
2017-02-24,03:18:07,156480019845,62347,34CKA,17W08,51156,48001,9845,27.94984,267.642,172.504,83.792,8,4,12.412816,2497,8,4,8,4,12.405565,8.385894,24.201736,24.201735,27.030512,25.982473,33.69294,5.743100,
2017-02-24,03:29:36,155080457326,62347,3435A,17W08,51155,08045,7326,28.25801,288.875,169.030,83.792,22,4,12.353983,2442,9,4,9,4,12.327061,8.150097,24.201569,24.201568,34.276215,32.052095,34.95361,6.695600,
2017-02-24,03:31:34,155080457336,62347,3435A,17W08,51155,08045,7336,28.0619,287.555,174.240,83.792,22,4,12.344576,2446,8,4,8,4,12.328946,7.168833,24.201574,24.201574,32.574039,30.564570,34.89758,6.835680,
2017-02-24,03:33:18,155080457172,62347,3435A,17W08,51155,08045,7172,28.0619,290.611,169.030,83.357,22,4,12.204193,2442,8,4,8,4,11.503636,7.183688,24.201584,24.201583,29.454775,27.753002,35.03766,6.975760,
2017-02-24,03:37:18,155080457341,62347,3435A,17W08,51155,08045,7341,27.83778,289.743,172.504,84.226,9,4,12.148024,2502,9,4,9,4,12.165069,7.941556,24.201561,24.201560,29.383433,28.221265,33.52485,5.687070,
2017-02-24,03:39:21,155080457352,62347,3435A,17W08,51155,08045,7352,27.52962,290.616,172.504,83.792,8,4,12.307631,2506,9,4,9,4,12.285115,8.878666,24.201569,24.201568,30.076137,28.964777,33.52485,5.995230,
2017-02-24,03:41:27,155080457362,62347,3435A,17W08,51155,08045,7362,27.52962,289.007,173.661,83.792,8,4,12.239929,2507,9,4,9,4,12.252517,8.263114,24.201554,24.201553,32.368584,30.670592,33.4408,5.911180,
2017-02-24,03:43:02,155080457382,62347,3435A,17W08,51155,08045,7382,27.64168,287.128,170.188,83.792,8,4,12.104248,2510,8,4,8,4,12.162573,8.274493,24.201567,24.201566,27.873332,26.668158,33.35675,5.715070,
2017-02-24,03:44:07,155080457386,62347,3435A,17W08,51155,08045,7386,27.8658,289.719,172.504,83.357,8,4,12.087526,2494,6,4,6,4,11.979221,8.145096,24.201606,24.201605,28.454545,27.218881,33.77698,5.911180,
2017-02-24,03:45:48,155080457405,62347,3435A,17W08,51155,08045,7405,28.34205,288.584,173.661,83.792,8,4,12.345846,2484,10,4,10,4,12.739883,8.384759,24.201586,24.201585,32.499773,30.718620,33.88904,5.546990,
2017-02-24,03:46:53,155080457423,62347,3435A,17W08,51155,08045,7423,28.53816,287.771,169.609,82.489,8,4,12.212600,2481,9,4,9,4,12.166635,8.967716,24.201570,24.201569,29.121288,27.946689,34.08515,5.546990,
2017-02-24,03:49:49,155080457442,62347,3435A,17W08,51155,08045,7442,28.00587,290.146,170.188,83.792,7,4,12.156630,2500,9,4,9,4,12.419167,8.317183,24.201600,24.201599,29.122741,27.940092,33.46881,5.462940,
2017-02-24,03:52:12,155080457455,62347,3435A,17W08,51155,08045,7455,28.45411,290.236,168.452,83.792,7,4,12.444106,2478,8,4,8,4,12.433345,7.078978,24.201577,24.201576,30.188413,28.497743,34.16919,5.715080,
2017-02-24,03:55:26,155080457472,62347,3435A,17W08,51155,08045,7472,28.56617,293.209,174.819,84.226,7,4,12.129346,2479,9,4,9,4,12.071799,7.420903,24.201561,24.201560,34.569730,32.373131,34.08515,5.518980,
2017-02-24,03:57:25,155080457482,62347,3435A,17W08,51155,08045,7482,28.00587,290.658,171.925,84.226,7,4,11.997178,2495,7,4,7,4,12.020674,7.898846,24.201594,24.201593,27.754501,26.875536,33.805,5.799130,
2017-02-24,04:01:02,155080457462,62347,3435A,17W08,51155,08045,7462,27.72572,290.159,173.082,84.226,8,4,11.902285,2494,7,4,7,4,11.931651,6.305867,24.201576,24.201575,30.233559,28.580760,33.83301,6.107290,
2017-02-24,04:03:23,155080457502,62347,3435A,17W08,51155,08045,7502,27.64168,292.042,175.398,83.792,8,4,12.433162,2497,7,4,7,4,12.404135,8.502834,24.201597,24.201596,29.794744,28.543271,33.72095,6.079270,
2017-02-24,04:04:43,155080457511,62347,3435A,17W08,51155,08045,7511,28.17396,291.685,174.819,83.792,7,4,12.394987,2483,9,4,9,4,12.370257,8.264429,24.201602,24.201601,30.332399,28.982787,34.05713,5.883170,
2017-02-24,04:07:25,155080457522,62347,3435A,17W08,51155,08045,7522,28.4261,291.809,171.925,83.792,8,4,12.265947,2487,9,4,9,4,12.211927,8.486729,24.201551,24.201550,29.794478,28.778010,33.97309,5.546990,
2017-02-24,04:10:36,155080457532,62347,3435A,17W08,51155,08045,7532,28.31404,288.452,175.977,85.094,8,4,12.451736,2481,9,4,9,4,12.493341,6.900897,24.201600,24.201599,29.299850,27.798208,34.14118,5.827140,
2017-02-24,04:11:54,155080457536,62347,3435A,17W08,51155,08045,7536,27.72572,290.156,173.661,85.962,8,4,12.262327,2488,12,4,12,4,12.291127,6.788629,24.201602,24.201602,30.346685,28.494320,33.88904,6.163320,
2017-02-24,04:13:23,155080457546,62347,3435A,17W08,51155,08045,7546,28.4261,287.954,172.504,84.226,8,4,12.420358,2474,9,4,9,4,12.416325,7.267928,24.201582,24.201581,32.343710,30.511884,34.33728,5.911180,
2017-02-24,04:15:27,155080457041,62347,3435A,17W08,51155,08045,7041,28.51014,286.979,172.504,83.357,8,4,11.848634,2474,6,4,6,4,11.875197,7.809562,24.201565,24.201564,31.008430,29.478914,34.30927,5.799130,
2017-02-24,04:16:19,155080457042,62347,3435A,17W08,51155,08045,7042,28.22999,287.004,173.082,84.226,8,4,12.250689,2500,8,4,8,4,12.268853,7.796266,24.201597,24.201597,28.885695,27.675372,33.55286,5.322870,
2017-02-24,04:17:11,155080457043,62347,3435A,17W08,51155,08045,7043,28.6222,288.888,170.188,84.226,8,4,12.371915,2487,8,4,8,4,12.394615,7.534971,24.201579,24.201578,29.807840,28.359624,33.86103,5.238830,
2017-02-24,04:23:20,155080457076,62347,3435A,17W08,51155,08045,7076,28.81831,293.177,174.240,84.226,8,4,12.033639,2465,7,4,7,4,12.043648,8.346058,24.201560,24.201559,26.951313,25.933425,34.5614,5.743090,
2017-02-24,04:25:02,155080457081,62347,3435A,17W08,51155,08045,7081,28.0619,292.226,171.925,83.792,7,4,12.254777,2485,9,4,9,4,12.545239,8.319359,24.201569,24.201568,30.042446,28.577723,34.05713,5.995230,
2017-02-24,04:27:54,155080457094,62347,3435A,17W08,51155,08045,7094,28.31404,289.647,174.819,83.792,7,4,12.164697,2484,6,4,6,4,12.134703,8.363214,24.201551,24.201550,29.512287,28.275953,34.0011,5.687060,
2017-02-24,04:36:19,155080457132,62347,3435A,17W08,51155,08045,7132,28.51014,293.581,171.925,83.792,7,4,12.164755,2473,6,4,6,4,12.195211,10.129834,24.201580,24.201579,31.642151,30.490151,34.39331,5.883170,
2017-02-24,04:38:47,155080457145,62347,3435A,17W08,51155,08045,7145,28.14595,291.007,172.504,82.489,7,4,11.818916,2498,7,4,7,4,11.795882,7.505983,24.201572,24.201571,29.443521,27.815456,33.60889,5.462940,
2017-02-24,04:41:24,155080457164,62347,3435A,17W08,51155,08045,7164,28.14595,292.009,175.398,82.489,7,4,12.335595,2479,10,4,10,4,12.338517,8.821708,24.201546,24.201545,30.388524,29.038256,34.14118,5.995230,
2017-02-24,04:43:08,155080457184,62347,3435A,17W08,51155,08045,7184,28.70625,290.556,164.978,84.226,8,4,12.155938,2474,9,4,9,4,12.160684,7.503391,24.201593,24.201592,29.653378,28.271320,34.25324,5.546990,
2017-02-24,04:48:50,155080457235,62347,3435A,17W08,51155,08045,7235,27.80977,288.784,167.873,83.792,8,4,12.314083,2495,9,4,9,4,12.346009,8.410014,24.201590,24.201589,29.894950,28.588162,33.77698,5.967210,
2017-02-24,04:50:19,155080457215,62347,3435A,17W08,51155,08045,7215,27.64168,293.293,167.873,82.923,8,4,12.022138,2505,8,4,8,4,12.043587,7.344209,24.201566,24.201565,28.835564,27.226115,33.49683,5.855150,
2017-02-24,04:52:01,155080457255,62347,3435A,17W08,51155,08045,7255,28.37007,288.302,168.452,84.226,8,4,12.400952,2478,6,4,6,4,12.391326,8.930173,24.201567,24.201566,28.261316,27.350590,34.14118,5.771110,
2017-02-24,04:53:21,155080457275,62347,3435A,17W08,51155,08045,7275,27.83778,290.257,175.398,83.357,7,4,12.417150,2490,9,4,9,4,12.406264,7.524099,24.201575,24.201575,30.634593,28.751725,33.86103,6.023250,
2017-02-24,04:54:46,155080457285,62347,3435A,17W08,51155,08045,7285,28.39808,291.662,173.661,83.792,7,4,12.132563,2468,9,4,9,4,12.139919,8.031686,24.201554,24.201553,30.757729,29.424248,34.53339,6.135310,
2017-02-24,04:56:16,155080457295,62347,3435A,17W08,51155,08045,7295,28.28602,289.956,173.661,83.357,7,4,12.295316,2483,7,4,7,4,12.313617,7.808207,24.201545,24.201544,30.978442,30.007652,34.11316,5.827140,
2017-02-24,04:58:34,155080457296,62347,3435A,17W08,51155,08045,7296,28.65022,289.838,170.767,82.489,7,4,12.172010,2483,8,4,8,4,12.142760,7.680047,24.201557,24.201557,29.404104,28.223536,34.02912,5.378900,
2017-02-24,05:01:07,155080457195,62347,3435A,17W08,51155,08045,7195,27.64168,286.901,169.030,84.226,8,4,12.483397,2511,11,4,11,4,12.527797,8.221839,24.201557,24.201557,29.806832,28.500902,33.18866,5.546980,
2017-02-24,05:01:57,155080457193,62347,3435A,17W08,51155,08045,7193,28.20198,293.410,170.188,83.792,8,4,12.100589,2496,9,4,9,4,12.117664,7.628796,24.201680,24.201679,28.193316,27.089792,33.66492,5.462940,
2017-02-24,05:13:45,155080458575,62347,3435A,17W08,51155,08045,8575,27.89381,289.492,174.819,83.792,8,4,12.189422,2494,7,4,7,4,12.233509,9.108927,24.201587,24.201586,29.750539,28.820013,33.77698,5.883170,
2017-02-24,05:15:17,155080458595,62347,3435A,17W08,51155,08045,8595,27.89381,288.567,175.398,83.792,8,4,12.159966,2494,7,4,7,4,12.143271,8.658304,24.201578,24.201578,28.834892,27.938108,33.77698,5.883170,
2017-02-24,05:17:01,155080458605,62347,3435A,17W08,51155,08045,8605,28.17396,288.169,167.873,83.792,7,4,11.892719,2482,6,4,6,4,11.891149,8.817126,24.201563,24.201562,30.702976,29.747783,34.16919,5.995230,
2017-02-24,05:20:16,155080458541,62347,3435A,17W08,51155,08045,8541,28.53816,290.280,172.504,83.792,7,4,12.239236,2483,8,4,8,4,12.226442,7.784689,24.201557,24.201556,28.445074,27.080486,34.02912,5.490960,
2017-02-24,05:25:52,155080458633,62347,3435A,17W08,51155,08045,8633,27.80977,286.712,173.082,83.792,7,4,12.279636,2495,8,4,8,4,12.276557,7.522343,24.201585,24.201584,29.046556,27.785347,33.77698,5.967210,
2017-02-24,05:31:36,155080458643,62347,3435A,17W08,51155,08045,8643,28.11793,289.098,164.399,83.792,7,4,12.391305,2474,10,4,10,4,12.741139,8.210324,24.201568,24.201567,29.667175,28.416792,34.30927,6.191340,
