TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-21,00:00:27,155980073006,62347,34AAA,16W51,31155,98007,3006,29.26655,293.961,171.925,84.226,22,4,12.497869,2427,13,4,13,4,12.490249,8.617641,24.201601,24.201600,25.814739,24.783035,35.42987,6.163320,
2016-12-21,00:01:56,155980073152,62347,34AAA,16W51,31155,98007,3152,29.07045,289.016,173.661,82.489,16,4,12.457253,2451,12,4,12,4,12.341124,7.576965,24.201619,24.201619,26.546394,25.157998,34.89758,5.827130,
2016-12-21,00:03:22,155980073172,62347,34AAA,16W51,31155,98007,3172,28.45411,292.182,175.398,83.357,14,4,12.491537,2470,13,4,13,4,12.447779,7.820247,24.201647,24.201647,26.542394,25.258292,34.3653,5.911190,
2016-12-21,00:05:32,155980073176,62347,34AAA,16W51,31155,98007,3176,28.45411,288.731,161.505,82.923,14,4,12.314523,2491,15,4,15,4,12.278208,7.372082,24.201714,24.201713,26.599778,25.378676,33.72095,5.266840,
2016-12-21,00:09:52,155980073175,62347,34AAA,16W51,31155,98007,3175,27.16542,292.610,159.190,82.055,13,4,12.398347,2533,14,4,14,4,12.433705,7.541928,24.201652,24.201652,25.862621,24.376668,32.65638,5.490960,
2016-12-21,00:10:50,155980073204,62347,34AAA,16W51,31155,98007,3204,29.18251,293.230,163.821,84.226,13,4,12.266254,2457,12,4,12,4,12.242284,8.524548,24.201678,24.201678,26.841855,25.514381,34.72949,5.546980,
2016-12-21,00:12:24,155980073186,62347,34AAA,16W51,31155,98007,3186,28.31404,289.454,174.819,83.357,13,4,12.324531,2495,13,4,13,4,12.266141,7.985946,24.201693,24.201692,26.882453,25.540660,33.66492,5.350880,
2016-12-21,00:13:45,155980073202,62347,34AAA,16W51,31155,98007,3202,28.37007,290.777,160.347,85.094,13,4,12.404889,2496,13,4,13,4,12.367482,7.814435,24.201647,24.201646,27.004872,25.526589,33.60889,5.238820,
2016-12-21,00:16:15,155980071991,62347,34AAA,16W51,31155,98007,1991,29.18251,287.581,162.663,81.621,13,4,12.133388,2447,8,4,8,4,12.135655,8.369043,24.201587,24.201586,26.717947,26.231735,34.86957,5.687060,
2016-12-21,00:17:03,155980071996,62347,34AAA,16W51,31155,98007,1996,29.46266,289.124,173.661,82.489,13,4,12.113676,2430,7,4,7,4,12.097733,9.486541,24.201704,24.201704,27.598242,26.381329,35.37384,5.911180,
2016-12-21,00:18:27,155980072956,62347,34AAA,16W51,31155,98007,2956,28.14595,292.079,169.030,84.226,12,4,12.381929,2486,9,4,9,4,12.342978,8.134301,24.201622,24.201621,26.912198,25.847213,33.97309,5.827140,
2016-12-21,00:19:50,155980073124,62347,34AAA,16W51,31155,98007,3124,28.87434,294.291,171.925,84.226,12,4,12.458099,2472,12,4,12,4,12.408061,7.683366,24.201656,24.201656,25.783331,24.442327,34.33728,5.462940,
2016-12-21,00:21:14,155980073196,62347,34AAA,16W51,31155,98007,3196,27.10939,293.646,145.876,84.660,12,4,12.314782,2528,10,4,10,4,12.676537,8.156784,24.201680,24.201680,27.908725,26.545513,32.76844,5.659050,
2016-12-21,00:23:26,155980073132,62347,34AAA,16W51,31155,98007,3132,28.67823,290.646,156.295,84.226,11,4,12.373837,2456,18,4,18,4,12.375912,7.651145,24.201660,24.201659,27.422676,25.722315,34.64545,5.967220,
2016-12-21,00:24:52,155980072984,62347,34AAA,16W51,31155,98007,2984,28.76228,291.490,174.819,84.660,12,4,12.434919,2473,13,4,13,4,12.419687,7.222092,24.201708,24.201708,25.521015,24.318583,34.28125,5.518970,
2016-12-21,00:25:57,155980073261,62347,34AAA,16W51,31155,98007,3261,28.9864,292.541,174.819,84.226,12,4,12.400268,2462,11,4,11,4,12.425302,7.803911,24.201721,24.201721,25.512278,24.252966,34.53339,5.546990,
2016-12-21,00:27:18,155980073266,62347,34AAA,16W51,31155,98007,3266,28.9864,293.618,169.609,89.436,12,4,11.979720,2418,27,4,27,4,11.928657,7.007441,24.201686,24.201685,24.489732,23.278846,35.62597,6.639570,
2016-12-21,00:28:17,155980073243,62347,34AAA,16W51,31155,98007,3243,28.87434,291.256,171.346,83.792,12,4,12.215380,2460,9,4,9,4,12.170438,7.425258,24.201669,24.201668,25.631701,24.413768,34.67346,5.799120,
2016-12-21,00:32:11,155980073284,62347,34AAA,16W51,31155,98007,3284,29.51869,294.397,171.925,84.226,12,4,12.390525,2441,13,4,13,4,12.360290,7.973671,24.201689,24.201688,28.479877,27.060548,35.20575,5.687060,
2016-12-21,00:33:35,155980073292,62347,34AAA,16W51,31155,98007,3292,28.73426,292.928,175.398,84.226,13,4,12.386102,2465,9,4,9,4,12.789513,7.847881,24.201654,24.201653,24.367867,23.199213,34.42133,5.687070,
2016-12-21,00:35:15,155980073275,62347,34AAA,16W51,31155,98007,3275,28.25801,290.523,156.874,84.226,13,4,12.302652,2483,16,4,16,4,12.296363,7.949423,24.201655,24.201654,24.844968,23.759764,33.91706,5.659050,
2016-12-21,00:38:41,155980073312,62347,34AAA,16W51,31155,98007,3312,28.0619,292.441,171.925,84.226,13,4,12.469515,2495,10,4,10,4,12.412764,7.745712,24.201686,24.201685,26.030953,24.769697,33.58088,5.518980,
2016-12-21,00:40:09,155980073162,62347,34AAA,16W51,31155,98007,3162,28.90236,291.711,169.609,84.226,13,4,12.245953,2456,12,4,12,4,12.276363,7.576691,24.201694,24.201693,26.733314,25.326610,34.84155,5.939190,
2016-12-21,00:41:56,155980073322,62347,34AAA,16W51,31155,98007,3322,29.09846,293.190,173.661,84.226,13,4,12.380788,2447,11,4,11,4,12.377919,7.668417,24.201630,24.201629,26.808012,25.759690,35.00964,5.911180,
2016-12-21,00:43:45,155980073165,62347,34ABA,16W51,31155,98007,3165,30.05098,286.384,174.819,83.792,22,4,12.304703,2412,12,4,12,4,12.288383,7.719160,24.201493,24.201492,26.972472,25.653539,35.71002,5.659040,
2016-12-21,00:46:56,155980073336,62347,34ABA,16W51,31155,98007,3336,28.20198,291.730,174.819,84.226,22,4,12.293968,2464,12,4,12,4,12.827464,8.497296,24.201685,24.201684,26.073979,24.853419,34.33728,6.135300,
2016-12-21,00:50:36,155980073326,62347,34ABA,16W51,31155,98007,3326,28.81831,293.279,147.033,84.226,22,4,12.363330,2436,11,4,11,4,12.330855,7.535260,24.201639,24.201639,28.171962,26.564062,35.1217,6.303390,
2016-12-21,00:57:54,155980073223,62347,34ABA,16W51,31155,98007,3223,29.01442,290.154,174.240,83.792,22,4,12.383102,2426,14,4,14,4,12.362583,8.464806,24.201658,24.201658,25.251594,24.251413,35.56994,6.555520,
2016-12-21,00:59:43,155980073582,62347,34ABA,16W51,31155,98007,3582,28.70625,292.319,174.819,84.226,22,4,12.029593,2434,8,4,8,4,12.003006,8.663475,24.201650,24.201649,25.281554,24.635328,35.14972,6.443470,
2016-12-21,01:01:14,155980073613,62347,34ABA,16W51,31155,98007,3613,28.53816,286.921,175.398,84.226,14,4,12.414545,2463,11,4,11,4,12.398330,7.947367,24.201681,24.201680,25.946470,24.846703,34.61743,6.079270,
2016-12-21,01:02:49,155980073622,62347,34ABA,16W51,31155,98007,3622,28.45411,291.003,169.609,84.226,14,4,12.495323,2448,8,4,8,4,12.484985,8.765337,24.201656,24.201655,25.839910,24.806797,34.86957,6.415460,
2016-12-21,01:04:15,155980073631,62347,34ABA,16W51,31155,98007,3631,28.31404,291.038,171.346,84.226,13,4,12.137453,2468,8,4,8,4,12.132280,9.390209,24.201698,24.201698,25.129474,24.184150,34.42133,6.107290,
2016-12-21,01:05:38,155980073601,62347,34ABA,16W51,31155,98007,3601,28.28602,291.360,155.716,84.660,11,4,12.478818,2474,13,4,13,4,12.490114,9.354076,24.201609,24.201608,25.473634,24.438951,34.25324,5.967220,
2016-12-21,01:07:24,155980073606,62347,34ABA,16W51,31155,98007,3606,28.84632,290.272,174.240,84.226,11,4,12.352429,2463,9,4,9,4,12.350356,9.268675,24.201691,24.201690,26.798717,25.731189,34.58942,5.743100,
2016-12-21,01:08:47,155980073665,62347,34ABA,16W51,31155,98007,3665,28.90236,292.657,147.033,85.094,11,4,12.325501,2465,10,4,10,4,12.305189,8.554567,24.201686,24.201685,24.936383,24.094693,34.58942,5.687060,
