TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-09,19:01:16,142080058804,62662,6008A,15W32,01142,08005,8804,21.84256,313.272,166.715,12.236693,15.452685,12.474086,15.155916,2724,1039,16,27,13,27,813,563,500,10,13,9,13,15.417802,14.598107,24.054977,24.054976,32.906139,31.845055,27.10939,5.266830,
2015-08-09,19:04:26,142080058904,62662,6008A,15W32,01142,08005,8904,25.79268,309.749,166.136,12.276073,15.439291,12.284941,15.268319,2590,1170,19,27,15,27,894,653,505,12,15,10,15,15.458405,15.239621,24.054943,24.054942,33.091955,32.117893,30.80738,5.014700,
2015-08-09,19:06:02,142080058035,62662,6008A,15W32,01142,08005,8035,25.8207,311.692,164.978,12.019060,15.345168,12.254203,15.402478,2581,1509,27,27,19,27,1084,817,582,15,27,12,27,15.295321,15.421348,24.060542,24.060541,33.963964,33.057515,31.11555,5.294850,
2015-08-09,19:07:22,142080057964,62662,6008A,15W32,01142,08005,7964,25.93276,310.222,166.715,12.059270,15.067103,12.322114,14.908193,2578,1433,27,26,27,26,1432,857,859,16,26,16,26,14.659240,14.793587,24.240099,24.240096,36.765246,37.556661,31.11555,5.182790,
2015-08-09,19:08:42,142080057914,62662,6008A,15W32,01142,08005,7914,25.96077,311.768,165.557,12.127125,15.314807,12.088004,15.140486,2588,1168,19,27,15,27,904,674,510,12,16,10,16,15.267561,15.140121,24.060528,24.060527,32.968648,32.059490,30.89143,4.930660,
2015-08-09,19:10:00,142080057991,62662,6008A,15W32,01142,08005,7991,25.59658,312.551,167.294,12.454681,15.393548,11.998713,15.280705,2590,1073,17,27,14,27,860,610,475,11,14,9,14,15.374900,15.283838,24.060542,24.060541,32.318979,31.460260,30.80738,5.210800,
2015-08-09,19:11:19,142080058022,62662,6008A,15W32,01142,08005,8022,26.18489,311.869,165.557,12.001209,15.276029,12.134329,15.151873,2572,1192,19,27,15,27,904,664,506,12,16,10,16,15.271994,15.141580,24.060539,24.060539,32.852698,31.799965,31.36768,5.182790,
2015-08-09,19:13:39,142080058514,62662,6008A,15W32,01142,08005,8514,25.84871,315.556,165.557,12.202005,15.413878,12.033711,15.256480,2580,1314,21,27,17,27,1064,767,593,13,17,11,17,15.401480,15.223119,24.054909,24.054908,33.812940,32.903949,31.14356,5.294850,
2015-08-09,19:15:19,142080058505,62662,6008A,15W32,01142,08005,8505,26.63314,310.102,165.557,12.379588,15.329916,11.923094,15.429485,2557,1302,22,27,18,27,1068,805,565,14,19,11,19,15.343202,15.417060,24.060546,24.060545,33.821560,33.122122,31.73188,5.098740,
2015-08-09,19:17:40,142080058016,62662,6008A,15W32,01142,08005,8016,25.87673,310.093,163.821,12.497511,15.433604,11.848312,15.431422,2585,1252,21,27,17,27,997,733,501,13,17,10,17,15.132835,14.997227,24.054925,24.054924,32.856743,32.131874,30.94746,5.070730,
2015-08-09,19:18:59,142080058546,62662,6008A,15W32,01142,08005,8546,26.82924,314.530,165.557,12.184923,15.411827,12.322068,15.461494,2548,1236,21,27,17,27,986,696,522,13,18,11,18,15.386247,15.475252,24.060525,24.060524,33.262298,32.648596,32.04004,5.210800,
2015-08-09,19:20:18,142080058532,62662,6008A,15W32,01142,08005,8532,26.24092,314.309,166.136,12.111684,15.343884,11.669620,15.369864,2568,1017,16,27,13,27,797,533,409,10,13,8,13,14.979921,14.209661,24.054928,24.054927,32.243423,31.385406,31.45173,5.210810,
2015-08-09,19:21:38,142080058494,62662,6008A,15W32,01142,08005,8494,26.07283,314.359,165.557,12.359699,15.498511,12.284684,15.411192,2575,1312,21,27,17,27,1060,781,610,13,17,11,17,15.456144,15.370853,24.060510,24.060510,33.078631,32.311244,31.28364,5.210810,
2015-08-09,19:22:57,142080058564,62662,6008A,15W32,01142,08005,8564,26.54909,309.499,162.084,12.399914,15.265847,11.745394,15.156940,2557,1260,20,27,16,27,997,769,552,13,17,10,17,15.200933,15.159010,24.054927,24.054926,32.988675,32.144302,31.78791,5.238820,
2015-08-09,19:24:15,142080058522,62662,6008A,15W32,01142,08005,8522,26.0168,314.107,164.399,12.242355,15.398309,12.028880,15.163580,2577,1160,19,27,15,27,893,654,488,12,15,10,15,15.389367,15.105424,24.060551,24.060550,32.940035,31.992779,31.17158,5.154780,
2015-08-09,19:25:34,142080057981,62662,6008A,15W32,01142,08005,7981,26.26894,312.404,167.294,12.211469,15.319402,11.920547,15.319835,2570,1128,19,27,16,27,938,641,505,12,16,10,16,15.291280,15.315313,24.054937,24.054936,32.734421,32.099158,31.45173,5.182790,
2015-08-09,19:26:52,142080058572,62662,6008A,15W32,01142,08005,8572,26.60512,310.586,167.294,12.414945,15.193662,12.349897,15.397036,2554,1266,20,27,17,27,1070,793,614,13,17,11,17,15.185209,15.398696,24.054921,24.054921,33.240374,32.774640,31.89997,5.294850,
2015-08-09,19:30:35,142080058555,62662,6008A,15W32,01142,08005,8555,25.93276,311.399,167.873,12.014571,15.436477,11.865639,15.282343,2585,1203,20,27,16,27,938,630,485,12,16,10,16,15.418748,15.237889,24.054949,24.054948,32.502151,31.721546,31.0315,5.098740,
2015-08-09,19:32:01,142080058605,62662,6008A,15W32,01142,08005,8605,26.32497,313.900,166.715,12.202297,15.167153,11.945974,15.318336,2559,1142,17,27,14,27,945,677,494,11,14,9,14,15.137805,14.854727,24.054925,24.054924,32.143682,31.615002,31.70386,5.378890,
2015-08-09,19:34:21,142080058585,62662,6008A,15W32,01142,08005,8585,26.21291,312.090,164.399,12.206138,15.382547,11.770389,15.167371,2570,1021,17,27,14,27,802,558,439,11,13,9,13,15.389480,15.179585,24.060533,24.060532,32.341870,31.348773,31.33967,5.126760,
2015-08-09,19:35:41,142080058623,62662,6008A,15W32,01142,08005,8623,26.85726,314.505,166.715,12.192999,15.495625,11.593050,15.339934,2536,1079,16,27,13,27,868,616,451,10,13,8,13,15.143140,14.740421,24.060552,24.060551,32.722167,31.723366,32.37622,5.518960,
2015-08-09,19:37:20,142080058591,62662,6008A,15W32,01142,08005,8591,26.29696,310.682,166.715,12.118861,15.465071,11.624170,15.348838,2552,994,16,27,13,27,756,533,403,10,12,8,12,15.019486,14.765474,24.060515,24.060514,32.767592,31.798493,31.92798,5.631020,
