TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-30,00:06:52,180980110852,62347,34ACA,16W31,61180,98011,0852,24.16781,268.570,173.082,80.318,12.127605,2624,9,4,9,4,12.162298,6.849462,24.201488,24.201488,29.999145,27.903725,29.99495,5.827140,
2016-07-30,00:08:47,180980110832,62347,34ACA,16W31,61180,98011,0832,28.65022,266.602,173.082,82.489,12.459302,2441,12,4,12,4,12.471471,7.254502,24.201352,24.201353,29.699183,27.488630,35.00964,6.359420,
2016-07-30,00:10:26,180980110351,62347,34ACA,16W31,61180,98011,0351,28.34205,271.450,172.504,82.055,12.440206,2448,16,4,16,4,12.439772,7.081082,24.201464,24.201463,28.180079,26.485039,34.72949,6.387440,
2016-07-30,00:16:03,155480084222,62347,3407A,16W31,61155,48008,4222,28.08992,269.407,170.767,80.753,12.024533,2470,8,4,8,4,12.002293,7.362082,24.201320,24.201320,29.019382,26.882286,34.16919,6.079270,
2016-07-30,00:17:48,155480084191,62347,3407A,16W31,61155,48008,4191,27.83778,273.148,171.346,81.621,12.136309,2474,9,4,9,4,12.455421,6.396658,24.201277,24.201277,28.432519,26.088438,34.11316,6.275380,
2016-07-30,00:20:39,155480084255,62347,3407A,16W31,61155,48008,4255,27.97786,269.826,170.188,80.753,12.033692,2472,8,4,8,4,12.053302,7.120656,24.201245,24.201245,29.178991,27.005469,34.19721,6.219350,
2016-07-30,00:30:50,155480084211,62347,3407A,16W31,61155,48008,4211,24.81215,265.356,174.819,80.318,12.441095,2601,9,4,9,4,12.443708,8.053306,24.201278,24.201280,26.960019,25.344123,30.4712,5.659050,
2016-07-30,00:32:37,155480084231,62347,3407A,16W31,61155,48008,4231,30.30311,269.103,173.661,82.489,12.262909,2396,7,4,7,4,12.211298,7.209763,24.201291,24.201290,28.337363,26.383863,36.13025,5.827140,
2016-07-30,00:33:36,155480084233,62347,3407A,16W31,61155,48008,4233,29.65876,271.018,174.240,81.187,12.168458,2420,8,4,8,4,12.209075,6.579170,24.201316,24.201316,28.607190,26.491375,35.59796,5.939200,
2016-07-30,00:35:33,155480084244,62347,3407A,16W31,61155,48008,4244,28.37007,272.808,174.240,82.055,12.211809,2458,8,4,8,4,12.219633,5.718741,24.201285,24.201285,27.879086,25.502563,34.5614,6.191330,
2016-07-30,00:37:28,155480084294,62347,3407A,16W31,61155,48008,4294,28.31404,268.339,173.082,79.016,12.044577,2461,7,4,7,4,12.053100,7.102896,24.201261,24.201261,27.673019,25.669823,34.42133,6.107290,
2016-07-30,00:39:18,155480084284,62347,3407A,16W31,61155,48008,4284,29.18251,269.637,172.504,80.753,12.178161,2432,8,4,8,4,12.190001,6.634773,24.201352,24.201352,26.633446,24.705986,35.31781,6.135300,
2016-07-30,00:40:57,155480084274,62347,3407A,16W31,61155,48008,4274,28.53816,271.094,173.661,80.753,12.460099,2450,7,4,7,4,12.451320,7.891571,24.201273,24.201273,26.873407,25.263908,34.81354,6.275380,
2016-07-30,00:42:45,155480084304,62347,3407A,16W31,61155,48008,4304,28.53816,270.930,173.082,79.450,12.479143,2451,7,4,7,4,12.486522,8.047959,24.201284,24.201284,28.628901,26.739540,34.78552,6.247360,
2016-07-30,00:44:35,155480084203,62347,3407A,16W31,61155,48008,4203,28.67823,274.224,170.188,82.489,12.205207,2448,8,4,8,4,12.184540,6.481205,24.201315,24.201315,26.517831,25.046542,34.86957,6.191340,
2016-07-30,00:46:17,155480084263,62347,3407A,16W31,61155,48008,4263,28.51014,268.731,173.082,80.318,12.030576,2449,7,4,7,4,12.050190,7.353733,24.201335,24.201337,27.744497,25.908802,34.78552,6.275380,
2016-07-30,00:48:13,155480084333,62347,3407A,16W31,61155,48008,4333,28.0619,267.779,175.398,83.792,12.128435,2472,7,4,7,4,12.097986,5.763994,24.201226,24.201225,26.749745,24.991739,34.11316,6.051260,
2016-07-30,00:50:03,155480084343,62347,3407A,16W31,61155,48008,4343,28.67823,267.725,174.819,82.055,12.197302,2451,9,4,9,4,12.153193,7.152149,24.201261,24.201261,28.950428,26.938285,34.67346,5.995230,
2016-07-30,00:51:52,155480084353,62347,3407A,16W31,61155,48008,4353,28.95839,270.000,172.504,80.753,12.258171,2440,8,4,8,4,12.210563,8.307599,24.201297,24.201296,28.320271,27.028348,35.06567,6.107280,
