TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,28.214998,35.54193,3.810050,
2017-02-24,00:03:18,156080038981,62347,3434A,17W08,51156,08003,8981,27.52962,293.095,174.819,80.318,7,4,11.955032,2524,8,4,8,4,12.008163,7.293686,24.201558,24.201557,26.487419,25.118687,32.79645,5.266830,
2017-02-24,00:04:37,156080038985,62347,3434A,17W08,51156,08003,8985,29.18251,291.814,170.767,80.318,7,4,12.318057,2458,9,4,9,4,12.306043,6.690918,24.201547,24.201546,30.104780,28.551955,34.61743,5.434920,
2017-02-24,00:09:05,156080039131,62347,3434A,17W08,51156,08003,9131,27.69771,292.707,172.504,81.187,8,4,12.091623,2515,6,4,6,4,12.142419,7.189826,24.201550,24.201549,27.517266,26.340886,33.02057,5.322860,
2017-02-24,00:10:24,156080039135,62347,3434A,17W08,51156,08003,9135,29.21052,293.773,170.767,83.792,8,4,12.300121,2458,7,4,7,4,12.271473,7.134710,24.201517,24.201517,27.425860,26.122988,34.70148,5.490960,
2017-02-24,00:11:43,156080039174,62347,3434A,17W08,51156,08003,9174,27.27748,293.653,170.188,80.753,8,4,11.944958,2528,7,4,7,4,11.963162,7.448396,24.201547,24.201546,28.603656,27.287177,32.71241,5.434930,
2017-02-24,00:13:04,156080039176,62347,3434A,17W08,51156,08003,9176,28.03389,292.124,174.240,82.489,8,4,12.272562,2509,8,4,8,4,12.314838,8.650393,24.201518,24.201517,28.244949,27.615113,33.24469,5.210800,
2017-02-24,00:14:22,156080039005,62347,3434A,17W08,51156,08003,9005,27.97786,292.110,170.188,80.318,8,4,11.935241,2504,7,4,7,4,11.901035,7.597923,24.201551,24.201550,29.395700,28.183181,33.49683,5.518970,
2017-02-24,00:15:41,156080039165,62347,3434A,17W08,51156,08003,9165,28.00587,291.769,173.082,81.621,7,4,11.667307,2498,5,4,5,4,12.046164,8.336734,24.201523,24.201523,26.660949,25.535935,33.58088,5.575010,
2017-02-24,00:19:14,156080039166,62347,3434A,17W08,51156,08003,9166,29.21052,294.876,
2017-02-24,00:20:24,156080039215,62347,3434A,17W08,51156,08003,9215,27.10939,292.298,174.240,80.753,22,4,12.435410,2501,10,4,10,4,12.777483,7.236556,24.201542,24.201541,28.819768,27.457840,33.30072,6.191330,
2017-02-24,00:21:59,156080039185,62347,3434A,17W08,51156,08003,9185,28.95839,288.036,174.240,80.753,22,4,12.013420,2420,7,4,7,4,12.050102,7.272615,24.201551,24.201551,27.529921,26.143047,35.45788,6.499490,
2017-02-24,00:23:38,156080039143,62347,3434A,17W08,51156,08003,9143,28.73426,295.486,170.767,80.318,22,4,12.366631,2438,9,4,9,4,12.266142,7.086746,24.201559,24.201559,27.548875,26.276072,35.06567,6.331410,
2017-02-24,00:25:15,156080039194,62347,3434A,17W08,51156,08003,9194,28.08992,293.426,174.240,79.884,22,4,12.187351,2450,6,4,6,4,12.183537,8.261867,24.201521,24.201520,29.828578,28.419640,34.70148,6.611560,
2017-02-24,00:26:56,156080039092,62347,3434A,17W08,51156,08003,9092,27.78175,296.593,171.346,80.753,10,4,12.383319,2504,8,4,8,4,12.337383,8.273459,24.201555,24.201554,28.083691,26.754355,33.41278,5.631030,
2017-02-24,00:28:29,156080039062,62347,3434A,17W08,51156,08003,9062,28.08992,292.899,174.240,82.055,9,4,11.606894,2488,5,4,5,4,11.582418,8.349613,24.201541,24.201541,26.155779,25.124990,33.86103,5.771110,
2017-02-24,00:30:46,156080039066,62347,3434A,17W08,51156,08003,9066,28.25801,290.692,173.661,82.489,8,4,12.412235,2497,7,4,7,4,12.368704,8.541537,24.201561,24.201560,27.259389,26.216575,33.60889,5.350880,
2017-02-24,00:32:04,156080039206,62347,3434A,17W08,51156,08003,9206,27.27748,292.018,173.661,82.489,8,4,12.236231,2511,6,4,6,4,12.259983,7.906935,24.201547,24.201546,27.410169,26.215924,33.32874,6.051260,
2017-02-24,00:34:50,156080039124,62347,3434A,17W08,51156,08003,9124,28.28602,291.912,171.346,80.318,8,4,12.301984,2495,6,4,6,4,12.282520,7.949088,24.201543,24.201542,29.643327,28.545200,33.60889,5.322870,
2017-02-24,00:35:35,156080039126,62347,3434A,17W08,51156,08003,9126,27.64168,289.928,170.188,80.318,8,4,11.663751,2515,5,4,5,4,11.657760,8.475840,24.201564,24.201563,28.809816,27.463128,32.99256,5.350880,
2017-02-24,00:36:21,156080039152,62347,3434A,17W08,51156,08003,9152,27.08138,291.806,174.240,80.753,7,4,12.383317,2527,9,4,9,4,12.397145,8.418620,24.201547,24.201546,28.461024,27.141932,32.76844,5.687060,
2017-02-24,00:37:54,156080039156,62347,3434A,17W08,51156,08003,9156,28.39808,290.489,173.661,81.621,7,4,11.725415,2486,6,4,6,4,11.693659,7.985036,24.201554,24.201553,30.184101,28.277093,33.97309,5.575010,
2017-02-24,00:39:22,156080039026,62347,3434A,17W08,51156,08003,9026,27.55763,292.212,171.925,82.055,7,4,12.400654,2509,8,4,8,4,12.421163,9.016182,24.201553,24.201553,25.986670,25.000716,33.32874,5.771110,
2017-02-24,00:40:52,156080039225,62347,3434A,17W08,51156,08003,9225,28.51014,289.830,175.398,80.318,7,4,12.169632,2484,7,4,7,4,12.143228,7.139834,24.201548,24.201547,27.808052,26.424945,34.02912,5.518980,
2017-02-24,00:42:11,156080039715,62347,3434A,17W08,51156,08003,9715,28.00587,286.997,175.398,81.621,7,4,12.468552,2489,7,4,7,4,12.478149,7.519659,24.201558,24.201557,27.671721,26.220805,33.86103,5.855160,
2017-02-24,00:44:50,156080039356,62347,3434A,17W08,51156,08003,9356,27.92183,288.758,174.819,80.318,7,4,12.349684,2496,11,4,11,4,12.345007,7.256020,24.201558,24.201558,26.377089,24.899703,33.49683,5.575000,
2017-02-24,00:54:26,156480019482,62347,34CHA,17W08,51156,48001,9482,27.69771,262.963,174.819,81.621,22,4,12.044102,2468,6,4,6,4,12.010591,7.116962,24.201600,24.201600,25.454806,24.260090,34.08515,6.387440,
