TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-16,23:01:28,142080075704,62662,6008A,15W33,01142,08007,5704,21.75851,303.635,166.715,12.022261,15.161069,12.164912,15.163191,2726,1099,17,27,15,27,957,608,535,11,13,10,13,14.724705,14.714325,24.060684,24.060683,33.278557,32.802039,27.10939,5.350880,
2015-08-16,23:36:29,142080075705,62662,6008A,15W33,01142,08007,5705,22.76705,304.698,167.873,12.214509,15.320170,11.826467,15.255968,2694,1027,19,27,16,27,844,555,445,12,16,10,16,15.285746,15.224380,24.060706,24.060705,33.155375,32.490027,27.94984,5.182790,
2015-08-16,23:39:11,142080075721,62662,6008A,15W33,01142,08007,5721,23.35537,301.097,166.715,11.919337,15.267593,12.273925,15.454206,2669,1067,16,27,14,27,917,570,508,10,13,9,13,15.224221,15.474899,24.060579,24.060578,32.399078,31.978189,28.65022,5.294850,
2015-08-16,23:40:19,142080075724,62662,6008A,15W33,01142,08007,5724,25.56856,300.776,164.978,12.003915,15.387492,12.345649,15.397601,2589,1224,18,27,15,27,1012,646,555,11,14,10,14,15.353871,15.372390,24.054907,24.054906,33.013645,32.393964,30.86341,5.294850,
2015-08-16,23:41:55,142080074291,62662,6008A,15W33,01142,08007,4291,26.35299,306.810,166.715,12.318491,15.328053,12.240724,15.128875,2562,1248,19,27,15,27,992,765,588,12,15,10,15,15.303862,15.152077,24.055025,24.055024,32.862362,31.956000,31.64783,5.294840,
2015-08-16,23:43:24,142080074281,62662,6008A,15W33,01142,08007,4281,26.68917,300.228,167.294,11.873295,14.457974,12.062665,15.030586,14.432835,14.548208,24.240169,24.240163,36.080873,36.759361,31.956,5.266830,
2015-08-16,23:44:46,142080074272,62662,6008A,15W33,01142,08007,4272,26.54909,308.178,165.557,12.444069,15.267512,12.298862,15.368756,2558,1087,18,27,15,27,875,621,493,12,14,10,14,15.257317,15.356717,24.055038,24.055038,32.609443,31.980165,31.73188,5.182790,
2015-08-16,23:46:04,142080074276,62662,6008A,15W33,01142,08007,4276,26.80123,311.883,166.715,12.135203,15.223240,11.979781,15.329597,2556,1080,19,27,16,27,888,580,458,12,16,10,16,15.234106,15.327238,24.055055,24.055054,32.756653,32.114878,31.84394,5.042710,
2015-08-16,23:47:24,142080074256,62662,6008A,15W33,01142,08007,4256,26.54909,309.128,166.136,11.893707,15.446326,12.157777,15.306802,2557,1050,18,27,15,27,854,547,488,11,13,10,13,15.475691,15.296083,24.060573,24.060573,31.291389,29.964016,31.70386,5.154770,
2015-08-16,23:48:45,142080074265,62662,6008A,15W33,01142,08007,4265,27.02535,314.223,162.084,12.216097,15.330680,12.478145,15.460392,2539,1117,17,27,15,27,958,621,541,11,14,10,14,15.297750,15.468835,24.054956,24.054956,32.829028,32.331941,32.29218,5.266830,
