TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-10,00:05:56,155380157795,62347,34DVA,16W46,41155,38015,7795,27.13741,292.895,172.504,81.621,22,4,12.468897,2516,14,4,14,4,12.084530,7.559739,24.201559,24.201558,30.500373,30.785679,32.90851,5.771100,
2016-11-10,00:09:09,155380157815,62347,34DVA,16W46,41155,38015,7815,27.38954,291.555,125.615,81.187,22,4,12.465912,2529,21,4,21,4,12.468523,8.551320,24.201702,24.201701,31.951068,32.562336,32.65638,5.266840,
2016-11-10,00:13:56,155380157682,62347,34DVA,16W46,41155,38015,7682,28.0619,289.064,162.663,79.884,22,4,12.485857,2501,24,4,24,4,12.419139,7.391386,24.201687,24.201686,31.416894,32.101250,33.46881,5.406910,
2016-11-10,00:15:23,155380157683,62347,34DVA,16W46,41155,38015,7683,27.75374,289.591,126.194,81.621,22,4,12.484141,2511,21,4,21,4,12.468708,7.774500,24.201690,24.201690,33.011821,33.209410,33.18866,5.434920,
2016-11-10,00:17:50,155380157672,62347,34DVA,16W46,41155,38015,7672,26.29696,288.242,131.404,82.055,20,4,12.477113,2549,16,4,16,4,12.490696,9.617688,24.201637,24.201637,30.755034,30.549016,32.04004,5.743080,
2016-11-10,00:19:39,155380157802,62347,34DVA,16W46,41155,38015,7802,29.65876,292.119,141.245,82.055,17,4,12.435371,2436,15,4,15,4,12.372356,9.757639,24.201764,24.201764,29.863443,30.767245,35.28979,5.631030,
2016-11-10,00:25:31,155380157772,62347,34DWA,16W46,41155,38015,7772,27.3055,297.189,159.768,81.621,22,4,12.463444,2521,26,4,26,4,12.485909,8.375155,24.201645,24.201644,32.216352,32.385777,32.85248,5.546980,
2016-11-10,00:30:35,155380157676,62347,34DWA,16W46,41155,38015,7676,26.66115,292.332,175.977,81.187,22,4,12.445795,2551,20,4,20,4,12.441616,9.655364,24.201697,24.201697,31.648108,31.213074,32.04004,5.378890,
2016-11-10,00:34:47,155380157774,62347,34DWA,16W46,41155,38015,7774,45.85115,296.352,165.557,81.621,22,4,12.306251,1934,12,5,12,5,12.236912,8.313096,24.201543,24.201543,34.004548,34.157298,47.87543,2.024280,
2016-11-10,00:37:25,155380157484,62347,34DWA,16W46,41155,38015,7484,27.94984,292.351,141.245,82.055,22,4,12.473221,2498,26,4,26,4,12.442498,6.014943,24.201506,24.201505,30.137755,28.895091,33.49683,5.546990,
2016-11-10,00:42:15,155380157454,62347,34DWA,16W46,41155,38015,7454,27.22145,292.026,152.243,81.621,22,4,12.418979,2537,23,4,23,4,12.460711,8.504024,24.201714,24.201714,31.285561,31.426983,32.40424,5.182790,
2016-11-10,00:45:40,155380157503,62347,34DWA,16W46,41155,38015,7503,27.36153,293.126,173.661,81.621,22,4,12.346656,2516,18,4,18,4,12.375220,8.330341,24.201676,24.201676,32.526793,32.830244,32.99256,5.631030,
2016-11-10,00:47:03,155380157471,62347,34DWA,16W46,41155,38015,7471,27.92183,294.129,175.977,81.621,20,4,12.353042,2475,13,4,13,4,12.360750,6.430502,24.201670,24.201670,31.867620,30.568957,34.16919,6.247360,
2016-11-10,00:51:11,155380157373,62347,34DWA,16W46,41155,38015,7373,27.52962,289.688,162.663,80.318,18,4,12.478777,2497,26,4,26,4,12.424109,9.127864,24.201640,24.201639,34.036001,34.537508,33.49683,5.967210,
