TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-19,00:00:58,156480014611,62347,34CHA,17W03,41156,48001,4611,28.14595,269.154,173.082,84.226,11,4,12.260694,2498,11,4,11,4,12.178606,7.505771,24.201641,24.201640,27.256784,25.582645,33.55286,5.406910,
2017-01-19,00:02:23,156480014621,62347,34CHA,17W03,41156,48001,4621,28.17396,268.414,170.767,84.660,11,4,12.440872,2480,15,4,15,4,12.417456,7.810740,24.201680,24.201680,26.846315,25.295720,34.02912,5.855160,
2017-01-19,00:04:01,156480014641,62347,34CHA,17W03,41156,48001,4641,28.22999,272.273,172.504,84.226,11,4,12.467919,2491,10,4,10,4,12.436761,8.727423,24.201562,24.201561,26.538226,25.166191,33.77698,5.546990,
2017-01-19,00:07:45,156480014653,62347,34CHA,17W03,41156,48001,4653,27.41756,269.577,168.452,85.094,11,4,12.451987,2514,10,4,10,4,12.407076,8.852134,24.201639,24.201638,27.089013,25.816472,33.18866,5.771100,
2017-01-19,00:09:30,156480014663,62347,34CHA,17W03,41156,48001,4663,28.65022,268.254,167.294,84.226,11,4,12.363431,2471,14,4,14,4,12.340721,7.810565,24.201646,24.201646,25.763790,24.493302,34.22522,5.575000,
2017-01-19,00:11:13,156480014682,62347,34CHA,17W03,41156,48001,4682,28.17396,271.792,174.240,84.660,11,4,12.381103,2495,11,4,11,4,12.373882,7.212432,24.201607,24.201607,26.940706,25.354619,33.69294,5.518980,
2017-01-19,00:19:00,156480014694,62347,34CKA,17W03,41156,48001,4694,27.58565,266.680,175.398,84.660,22,4,12.438126,2476,13,4,13,4,12.405509,7.161467,24.201637,24.201636,27.116779,25.774878,34.11316,6.527510,
2017-01-19,00:20:30,156480014531,62347,34CKA,17W03,41156,48001,4531,28.59419,274.360,172.504,84.660,22,4,12.323878,2467,15,4,15,4,12.590875,8.018501,24.201552,24.201551,26.881234,25.463134,34.22522,5.631030,
2017-01-19,00:22:00,156480014604,62347,34CKA,17W03,41156,48001,4604,28.14595,271.062,174.240,84.226,22,4,12.365859,2450,12,4,12,4,12.345462,7.529057,24.201715,24.201714,28.396073,27.033928,34.84155,6.695600,
2017-01-19,00:30:52,156480014705,62347,34CKA,17W03,41156,48001,4705,28.73426,269.873,172.504,85.094,22,4,12.261246,2442,12,4,12,4,12.255922,7.269400,24.201624,24.201623,27.857604,26.462951,34.98163,6.247370,
2017-01-19,00:32:26,156480013635,62347,34CKA,17W03,41156,48001,3635,28.56617,270.868,174.819,82.055,14,4,12.211473,2468,10,4,10,4,12.232214,7.918375,24.201341,24.201340,26.902214,25.632320,34.30927,5.743100,
2017-01-19,00:33:52,156480013674,62347,34CKA,17W03,41156,48001,3674,28.48213,270.660,171.346,84.226,13,4,12.481053,2469,7,4,7,4,12.428332,8.936304,24.201391,24.201390,32.639394,30.907191,34.30927,5.827140,
2017-01-19,00:35:18,156480013693,62347,34CKA,17W03,41156,48001,3693,28.70625,272.339,175.398,84.226,12,4,12.468119,2480,11,4,11,4,12.441087,7.884729,24.201459,24.201460,29.547103,27.917408,33.97309,5.266840,
2017-01-19,00:36:38,156480013702,62347,34CKA,17W03,41156,48001,3702,28.39808,271.717,175.398,83.792,12,4,12.226757,2468,6,4,6,4,12.223530,7.714372,24.201473,24.201472,30.335768,28.633433,34.30927,5.911190,
2017-01-19,00:38:22,156480013712,62347,34CKA,17W03,41156,48001,3712,28.56617,266.922,173.661,84.226,11,4,12.393067,2475,13,4,13,4,12.776650,9.110249,24.201429,24.201428,28.341728,26.754069,34.16919,5.603020,
2017-01-19,00:40:13,156480013722,62347,34CKA,17W03,41156,48001,3722,28.14595,271.310,173.661,84.226,11,4,12.280964,2500,11,4,11,4,12.253840,8.710316,24.201453,24.201453,27.538050,26.209566,33.49683,5.350880,
2017-01-19,00:43:04,156480013735,62347,34CKA,17W03,41156,48001,3735,28.90236,273.650,171.346,84.226,10,4,12.473892,2475,10,4,10,4,12.483056,8.378196,24.201485,24.201485,26.830785,25.817423,34.19721,5.294850,
2017-01-19,00:48:26,156480013766,62347,34CKA,17W03,41156,48001,3766,28.14595,273.031,170.767,84.226,10,4,12.367226,2490,9,4,9,4,12.360955,8.736452,24.201430,24.201428,26.437246,25.031112,33.805,5.659050,
2017-01-19,00:50:02,156480013776,62347,34CKA,17W03,41156,48001,3776,28.6222,271.781,172.504,84.660,11,4,12.234911,2479,11,4,11,4,12.218599,6.994648,24.201530,24.201528,28.226326,26.229912,34.11316,5.490960,
2017-01-19,00:51:50,156480013746,62347,34CKA,17W03,41156,48001,3746,28.28602,270.881,173.661,84.660,11,4,12.439845,2485,10,4,10,4,12.441094,8.718722,24.201415,24.201414,28.562187,27.002676,33.88904,5.603020,
2017-01-19,00:53:44,156480013666,62347,34CKA,17W03,41156,48001,3666,28.76228,270.653,169.609,84.660,10,4,12.419441,2470,12,4,12,4,12.843596,7.361574,24.201467,24.201466,26.786378,25.067894,34.28125,5.518970,
2017-01-19,00:59:12,156480013642,62347,34CKA,17W03,41156,48001,3642,27.69771,267.998,174.819,83.792,10,4,12.302279,2507,10,4,10,4,12.292350,8.214170,24.201417,24.201416,28.839873,27.202762,33.41278,5.715070,
2017-01-19,01:01:06,156480013681,62347,34CKA,17W03,41156,48001,3681,27.78175,270.773,168.452,83.792,10,4,11.750892,2488,6,4,6,4,11.699486,7.154345,24.201335,24.201335,28.673319,26.982527,33.83301,6.051260,
2017-01-19,01:03:34,156480013791,62347,34CKA,17W03,41156,48001,3791,28.56617,271.199,173.661,84.660,10,4,12.090769,2488,9,4,9,4,12.055875,7.779078,24.201397,24.201396,26.509911,25.012658,33.77698,5.210810,
2017-01-19,01:04:54,156480013796,62347,34CKA,17W03,41156,48001,3796,28.70625,271.171,173.661,84.226,10,4,12.307945,2482,10,4,10,4,12.321498,7.852435,24.201267,24.201266,26.828320,25.213083,34.0011,5.294850,
2017-01-19,01:06:31,156480013806,62347,34CKA,17W03,41156,48001,3806,28.48213,271.080,170.188,84.226,10,4,12.260625,2472,12,4,12,4,12.279255,8.698803,24.201412,24.201411,27.216097,25.810345,34.3653,5.883170,
2017-01-19,01:08:34,156480013816,62347,34CKA,17W03,41156,48001,3816,28.56617,271.178,172.504,83.792,9,4,12.234401,2477,11,4,11,4,12.231183,8.496548,24.201371,24.201370,28.990980,27.784859,34.05713,5.490960,
2017-01-19,01:10:13,156480013826,62347,34CKA,17W03,41156,48001,3826,28.28602,269.026,169.030,82.923,10,4,12.450810,2487,10,4,10,4,12.458699,8.476597,24.201492,24.201491,29.070132,27.689455,33.97309,5.687070,
