TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-21,00:00:48,155980167215,62347,34ABA,17W08,21155,98016,7215,28.48213,290.527,173.661,82.055,13,4,12.426763,2474,10,4,10,4,12.507503,7.185405,24.201489,24.201488,27.664806,26.406700,34.22522,5.743090,
2017-02-21,00:02:10,155980167233,62347,34ABA,17W08,21155,98016,7233,27.66969,289.393,162.663,81.621,11,4,12.189349,2515,10,4,10,4,12.201640,8.078648,24.201474,24.201473,26.049352,25.746948,33.02057,5.350880,
2017-02-21,00:03:31,155980167194,62347,34ABA,17W08,21155,98016,7194,27.69771,292.632,169.030,83.792,10,4,12.263405,2501,9,4,9,4,12.291919,7.964818,24.201498,24.201497,27.399620,26.161579,33.58088,5.883170,
2017-02-21,00:04:51,155980167242,62347,34ABA,17W08,21155,98016,7242,28.00587,293.857,168.452,80.753,10,4,12.241686,2498,9,4,9,4,12.242821,7.326452,24.201483,24.201483,27.791925,26.308407,33.60889,5.603020,
2017-02-21,00:06:10,155980167222,62347,34ABA,17W08,21155,98016,7222,28.51014,291.492,174.240,80.753,10,4,12.310876,2473,11,4,11,4,12.306840,8.808163,24.201493,24.201493,27.228880,26.317957,34.33728,5.827140,
2017-02-21,00:07:33,155980167262,62347,34ABA,17W08,21155,98016,7262,27.55763,295.048,172.504,82.489,10,4,12.247718,2505,11,4,11,4,12.236189,6.664964,24.201510,24.201509,27.373435,26.132793,33.52485,5.967220,
2017-02-21,00:08:54,155980167271,62347,34ABA,17W08,21155,98016,7271,27.94984,293.997,175.977,80.753,10,4,12.103501,2485,7,4,7,4,12.015780,6.737799,24.201501,24.201500,26.150587,25.041232,34.0011,6.051260,
2017-02-21,00:10:16,155980167276,62347,34ABA,17W08,21155,98016,7276,28.17396,291.874,174.819,81.187,10,4,12.148131,2490,10,4,10,4,12.170778,7.590471,24.201500,24.201500,27.091131,25.955860,33.86103,5.687070,
2017-02-21,00:11:42,155980167305,62347,34ABA,17W08,21155,98016,7305,28.28602,292.104,174.819,83.792,10,4,12.245577,2491,10,4,10,4,12.180314,7.308174,24.201501,24.201500,26.508902,25.351828,33.86103,5.575010,
2017-02-21,00:23:33,155980167285,62347,34ABA,17W08,21155,98016,7285,25.31643,290.624,162.663,82.055,10,4,11.784219,2590,6,4,6,4,12.744411,8.393335,24.201534,24.201533,26.789429,25.748642,30.94746,5.631030,
2017-02-21,00:25:12,155980167295,62347,34ABA,17W08,21155,98016,7295,29.18251,291.290,164.978,83.792,10,4,12.412699,2451,12,4,12,4,12.334394,7.540184,24.201480,24.201480,27.540477,26.351118,34.86957,5.687060,
2017-02-21,00:26:42,155980167315,62347,34ABA,17W08,21155,98016,7315,28.11793,296.265,169.609,81.187,10,4,12.383839,2491,11,4,11,4,12.338908,7.903840,24.201494,24.201494,26.516183,25.836338,33.86103,5.743100,
2017-02-21,00:30:24,155980167321,62347,34ABA,17W08,21155,98016,7321,28.34205,290.824,167.873,80.318,10,4,12.377358,2480,14,4,14,4,12.715880,8.957603,24.201479,24.201478,26.847821,26.033851,33.94507,5.603020,
2017-02-21,00:32:00,155980167252,62347,34ABA,17W08,21155,98016,7252,28.14595,293.330,163.242,81.187,10,4,12.151492,2482,11,4,11,4,12.142290,8.489883,24.201502,24.201501,26.793879,25.955880,34.05713,5.911180,
2017-02-21,00:33:42,155980167351,62347,34ABA,17W08,21155,98016,7351,28.0619,292.794,175.398,83.792,10,4,12.409213,2496,9,4,9,4,12.416373,8.130874,24.201510,24.201509,25.532994,24.713169,33.66492,5.603020,
2017-02-21,00:35:02,155980167356,62347,34ABA,17W08,21155,98016,7356,28.70625,296.554,174.240,80.753,10,4,12.070816,2466,7,4,7,4,12.057282,7.890773,24.201490,24.201490,25.569865,24.757223,34.42133,5.715080,
2017-02-21,00:36:27,155980167375,62347,34ABA,17W08,21155,98016,7375,28.39808,290.112,162.663,80.753,9,4,12.450091,2493,9,4,9,4,12.356497,7.695360,24.201482,24.201481,26.850892,25.841460,33.74897,5.350890,
2017-02-21,00:37:53,155980167331,62347,34ABA,17W08,21155,98016,7331,27.33351,292.490,163.242,81.187,9,4,12.360089,2511,10,4,10,4,12.379985,7.648489,24.201535,24.201534,28.029358,26.620157,33.32874,5.995230,
2017-02-21,00:40:45,155980167336,62347,34ABA,17W08,21155,98016,7336,27.69771,292.151,166.715,80.753,9,4,12.317273,2513,11,4,11,4,12.267243,7.357688,24.201519,24.201518,27.165465,25.938052,33.13263,5.434920,
