TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-27,00:04:25,155980129135,62347,34ABA,17W04,51155,98012,9135,27.94984,287.467,175.398,84.226,12,4,12.221395,2474,9,4,9,4,12.204288,6.786340,24.201594,24.201593,28.132799,26.080638,34.42133,6.471490,
2017-01-27,00:05:49,155980129124,62347,34ABA,17W04,51155,98012,9124,28.4261,289.020,170.767,83.792,11,4,12.173234,2477,10,4,10,4,12.145174,8.192343,24.201609,24.201609,29.214672,27.979571,34.19721,5.771110,
2017-01-27,00:07:35,155980128805,62347,34ABA,17W04,51155,98012,8805,28.79029,288.915,169.609,83.792,10,4,12.178278,2458,9,4,9,4,12.175665,6.777027,24.201600,24.201600,29.093888,27.068871,34.81354,6.023250,
2017-01-27,00:11:54,155980129096,62347,34ABA,17W04,51155,98012,9096,27.64168,290.860,173.082,81.187,10,4,12.481166,2491,10,4,10,4,12.434831,8.912199,24.201627,24.201626,27.940735,26.561529,33.88904,6.247360,
2017-01-27,00:13:17,155980129105,62347,34ABA,17W04,51155,98012,9105,29.46266,289.175,174.819,83.792,10,4,12.449645,2441,9,4,9,4,12.465862,8.274196,24.201554,24.201553,29.405778,27.649457,35.23376,5.771100,
2017-01-27,00:14:54,155980129155,62347,34ABA,17W04,51155,98012,9155,29.01442,292.368,170.767,84.226,10,4,12.262578,2454,12,4,12,4,12.258430,7.901553,24.201579,24.201578,30.864016,29.100514,34.84155,5.827130,
2017-01-27,00:16:15,155980129143,62347,34ABA,17W04,51155,98012,9143,28.67823,292.338,168.452,83.357,10,4,12.011775,2468,8,4,8,4,12.024549,6.819578,24.201594,24.201594,27.594319,25.924191,34.3653,5.687070,
2017-01-27,00:17:35,155980129152,62347,34ABA,17W04,51155,98012,9152,28.20198,291.573,170.767,84.226,10,4,12.349139,2494,11,4,11,4,12.346968,7.898952,24.201608,24.201608,27.515664,26.176171,33.69294,5.490960,
2017-01-27,00:18:56,155980129181,62347,34ABA,17W04,51155,98012,9181,28.76228,290.914,173.661,84.226,11,4,12.482913,2467,12,4,12,4,12.491653,8.169352,24.201621,24.201620,28.001516,26.679622,34.44934,5.687060,
2017-01-27,00:21:46,155980129172,62347,34ABA,17W04,51155,98012,9172,28.34205,297.621,173.661,84.226,11,4,12.115926,2481,8,4,8,4,12.101110,8.527851,24.201591,24.201591,28.203071,26.875745,34.0011,5.659050,
2017-01-27,00:23:09,155980129205,62347,34ABA,17W04,51155,98012,9205,29.21052,291.243,170.767,84.226,11,4,12.427146,2455,10,4,10,4,12.391759,7.126073,24.201601,24.201601,27.062051,25.627037,34.81354,5.603020,
2017-01-27,00:24:33,155980129216,62347,34ABA,17W04,51155,98012,9216,28.45411,297.805,173.082,84.226,11,4,11.726538,2455,7,4,7,4,11.680729,6.714872,24.201566,24.201565,27.991848,26.502478,34.9256,6.471490,
2017-01-27,00:25:23,155980129221,62347,34ABA,17W04,51155,98012,9221,29.09846,287.697,170.767,84.226,11,4,12.335496,2452,9,4,9,4,12.329919,7.968112,24.201564,24.201563,27.661695,26.374891,34.86957,5.771110,
2017-01-27,00:28:09,155980129246,62347,34ABA,17W04,51155,98012,9246,28.9864,291.431,174.819,82.489,11,4,12.351007,2463,10,4,10,4,12.353049,9.610830,24.201563,24.201562,29.658380,28.558442,34.58942,5.603020,
2017-01-27,00:29:07,155980129255,62347,34ABA,17W04,51155,98012,9255,28.56617,290.000,172.504,81.187,10,4,12.370920,2462,8,4,8,4,12.394663,8.909033,24.201581,24.201580,29.830696,28.045675,34.64545,6.079280,
2017-01-27,00:30:38,155980129262,62347,34ABA,17W04,51155,98012,9262,29.21052,291.436,172.504,82.489,10,4,12.284131,2452,7,4,7,4,12.269698,9.883244,24.201633,24.201633,26.654491,25.610970,34.81354,5.603020,
2017-01-27,00:34:46,155980129212,62347,34ABA,17W04,51155,98012,9212,27.55763,291.942,172.504,83.792,10,4,12.245780,2518,9,4,9,4,12.241828,6.884508,24.201582,24.201581,28.562015,26.858837,33.04859,5.490960,
2017-01-27,00:36:16,155980129256,62347,34ABA,17W04,51155,98012,9256,28.70625,290.272,173.661,81.187,10,4,12.226954,2479,11,4,11,4,12.220758,8.709867,24.201596,24.201595,28.478757,27.138475,34.02912,5.322870,
2017-01-27,00:48:14,156480015175,62347,34CHA,17W04,51156,48001,5175,29.07045,273.447,174.240,82.489,22,4,12.359064,2420,8,4,8,4,12.358700,9.379992,24.201506,24.201505,28.079046,26.857359,35.42987,6.359420,
2017-01-27,00:49:52,156480015183,62347,34CHA,17W04,51156,48001,5183,28.73426,275.882,174.240,83.357,22,4,12.166167,2442,9,4,9,4,12.181235,9.050763,24.201751,24.201750,26.675660,25.480751,34.89758,6.163320,
2017-01-27,00:51:33,156480015143,62347,34CHA,17W04,51156,48001,5143,28.53816,273.559,141.245,83.792,22,4,11.869492,2426,6,4,6,4,11.853981,7.296290,24.201504,24.201503,27.513608,26.117359,35.31781,6.779650,
2017-01-27,00:53:12,156480015203,62347,34CHA,17W04,51156,48001,5203,29.49067,275.569,173.082,82.489,22,4,12.429216,2417,14,4,14,4,12.452726,8.557204,24.201400,24.201403,28.020571,26.804609,35.682,6.191330,
2017-01-27,00:54:45,156480015193,62347,34CHA,17W04,51156,48001,5193,29.01442,275.537,174.819,82.923,13,4,12.185883,2447,8,4,8,4,12.210258,9.272009,24.201612,24.201611,28.008064,26.851105,34.9256,5.911180,
2017-01-27,00:57:20,156480015231,62347,34CHA,17W04,51156,48001,5231,28.67823,273.629,138.350,83.792,9,4,12.252555,2468,6,4,6,4,12.244313,9.435693,24.201565,24.201564,26.949222,25.788844,34.33728,5.659050,
2017-01-27,00:58:41,156480015236,62347,34CHA,17W04,51156,48001,5236,29.01442,273.733,173.661,82.923,9,4,11.972767,2460,7,4,7,4,11.941450,9.430540,24.201555,24.201555,28.218988,27.115850,34.61743,5.603010,
2017-01-27,01:01:39,156480015211,62347,34CHA,17W04,51156,48001,5211,28.6222,271.214,174.240,83.357,8,4,12.414452,2486,8,4,8,4,12.409449,9.495677,24.201548,24.201547,27.451037,26.451701,33.94507,5.322870,
2017-01-27,01:05:57,156480015035,62347,34CHA,17W04,51156,48001,5035,28.08992,268.924,173.082,82.489,8,4,12.305578,2485,9,4,9,4,12.293871,8.812037,24.201450,24.201449,27.961650,26.859589,33.97309,5.883170,
2017-01-27,01:08:05,156480015263,62347,34CHA,17W04,51156,48001,5263,29.37861,273.297,157.453,83.792,8,4,12.145152,2452,7,4,7,4,12.134805,9.812119,24.201554,24.201553,27.179935,26.237395,34.81354,5.434930,
2017-01-27,01:10:50,156480015286,62347,34CHA,17W04,51156,48001,5286,28.67823,268.299,159.190,82.489,8,4,12.188194,2460,11,4,11,4,12.477757,9.165620,24.201404,24.201403,28.506247,26.985448,34.64545,5.967220,
2017-01-27,01:14:06,156480015303,62347,34CHA,17W04,51156,48001,5303,28.28602,271.920,161.505,82.055,9,4,12.439344,2485,9,4,9,4,12.462909,9.621259,24.201577,24.201576,28.232610,27.071807,34.02912,5.743100,
2017-01-27,01:17:05,156480015315,62347,34CHA,17W04,51156,48001,5315,29.26655,270.537,174.240,82.923,9,4,12.432502,2443,13,4,13,4,12.474281,8.309590,24.201477,24.201477,27.490484,26.121464,35.03766,5.771110,
2017-01-27,01:18:41,156480015324,62347,34CHA,17W04,51156,48001,5324,29.21052,271.857,147.612,83.792,10,4,12.344375,2464,10,4,10,4,12.336989,8.277820,24.201660,24.201660,25.722550,24.675286,34.50537,5.294850,
