TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-14,08:05:53,155380020446,62347,3419A,15W20,41155,38002,0446,21.50638,281.405,173.661,86.397,12.094237,2721,6,4,6,4,12.083992,7.332884,24.201627,24.201626,28.012447,26.439243,27.16542,5.659040,
2015-05-14,08:06:50,155380020443,62347,3419A,15W20,41155,38002,0443,20.94608,281.573,172.504,86.397,12.087070,2740,6,4,6,4,12.074071,7.652477,24.201559,24.201558,29.107781,27.333321,26.66115,5.715070,
2015-05-14,08:08:19,155380020432,62347,3419A,15W20,41155,38002,0432,20.83402,285.949,174.819,86.831,11.677346,2738,6,4,6,4,11.668509,8.089315,24.201583,24.201582,26.982373,25.583656,26.7452,5.911180,
2015-05-14,08:09:48,155380020433,62347,3419A,15W20,41155,38002,0433,21.0021,283.989,170.188,86.397,12.344521,2735,7,4,7,4,12.310252,8.371526,24.201591,24.201591,28.749682,27.136250,26.7452,5.743100,
2015-05-14,08:11:17,155380020241,62347,3419A,15W20,41155,38002,0241,20.91806,287.486,174.240,86.397,12.657546,0.127814,24.201561,24.201560,17.116146,15.658441,26.60512,5.687060,
2015-05-14,08:12:44,155380020275,62347,3419A,15W20,41155,38002,0275,20.86203,283.267,173.661,85.962,12.327344,2732,9,4,9,4,12.357853,7.954439,24.201599,24.201598,27.731659,26.244067,26.85726,5.995230,
2015-05-14,08:14:16,155380020422,62347,3419A,15W20,41155,38002,0422,20.74997,284.178,170.767,87.699,12.451016,2747,6,4,6,4,12.457068,9.829439,24.201605,24.201604,27.457024,26.195625,26.46505,5.715080,
2015-05-14,09:42:09,155480001045,62347,3407A,15W20,41155,48000,1045,25.17635,266.278,174.819,86.831,12.297923,2579,9,4,9,4,12.336291,9.152840,24.200902,24.200902,29.070212,27.807443,31.00349,5.827140,
2015-05-14,09:48:07,155480001056,62347,3407A,15W20,41155,48000,1056,25.06429,268.742,173.082,88.133,12.241079,2581,9,4,9,4,12.284674,7.379818,24.201035,24.201035,28.573803,27.130653,30.94746,5.883170,
2015-05-14,09:49:38,155480001041,62347,3407A,15W20,41155,48000,1041,23.85965,270.772,173.082,88.133,11.890311,2632,6,4,6,4,12.715291,9.204821,24.201349,24.201349,27.377275,26.204024,29.63075,5.771100,
2015-05-14,09:50:32,155480001064,62347,3407A,15W20,41155,48000,1064,26.43703,265.268,174.819,89.870,12.091351,2535,9,4,9,4,12.104633,6.889673,24.201048,24.201047,28.628858,27.155423,32.18012,5.743090,
2015-05-14,09:52:03,155480001072,62347,3407A,15W20,41155,48000,1072,27.02535,269.597,175.398,88.567,12.300668,2504,11,4,11,4,12.256264,8.491076,24.201144,24.201144,29.830523,28.496015,33.0766,6.051250,
2015-05-14,09:53:37,155480001091,62347,3407A,15W20,41155,48000,1091,27.22145,266.248,171.346,89.870,12.220099,2490,11,4,11,4,12.220573,7.734129,24.201143,24.201143,27.815389,26.430219,33.46881,6.247360,
