TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-13,01:03:33,154580024242,62347,3419A,15W02,21154,58002,4242,27.72572,286.793,174.819,83.792,12.337558,2483,11,4,11,4,12.336297,7.812690,24.201652,24.201615,28.006124,26.540254,33.58088,5.855160,
2015-01-13,02:40:52,154580024783,62347,3419A,15W02,21154,58002,4783,25.23238,281.447,
2015-01-13,07:08:12,154580023845,62347,3418A,15W02,21154,58002,3845,26.15688,289.523,173.661,85.528,12.242871,2522,12,4,12,4,12.177038,6.739045,24.201651,24.201604,27.301642,25.891236,32.60035,6.443470,
2015-01-13,07:58:54,154580023816,62347,3418A,15W02,21154,58002,3816,32.85248,287.528,171.925,84.226,12.382570,2371,10,4,10,4,12.322318,8.173481,24.201705,24.201683,27.764927,26.474627,36.32635,3.473870,
2015-01-13,08:00:19,154580023853,62347,3418A,15W02,21154,58002,3853,29.82685,293.038,172.504,84.226,12.139503,2440,10,4,10,4,12.107713,6.792777,24.201683,24.201627,27.277677,25.896946,34.64545,4.818600,
2015-01-13,08:01:43,154580023864,62347,3418A,15W02,21154,58002,3864,26.46505,287.636,174.819,84.226,12.410102,2522,10,4,10,4,12.436326,8.059813,24.201632,24.201592,26.740769,25.561960,32.54432,6.079270,
2015-01-13,08:03:07,154580023882,62347,3418A,15W02,21154,58002,3882,26.9413,286.933,166.715,84.226,12.363941,2497,12,4,12,4,12.341178,7.212801,24.201621,24.201583,28.916614,27.316321,33.21668,6.275380,
2015-01-13,08:04:33,154580023886,62347,3418A,15W02,21154,58002,3886,26.68917,282.266,170.188,84.226,12.320152,2506,12,4,12,4,12.785411,7.492363,24.201622,24.201592,28.960888,27.347232,32.99256,6.303390,
2015-01-13,08:21:23,154580023891,62347,3418A,15W02,21154,58002,3891,25.48452,283.260,170.767,83.792,12.432140,2558,10,4,10,4,12.423278,9.319434,24.201640,24.201603,28.549744,27.251493,31.53577,6.051250,
2015-01-13,08:22:51,154580023896,62347,3418A,15W02,21154,58002,3896,26.96932,291.368,174.240,84.660,12.296777,2498,11,4,11,4,12.343705,8.595743,24.201600,24.201560,25.887566,24.817407,33.27271,6.303390,
2015-01-13,08:27:54,154280000061,62347,3424A,15W02,21154,28000,0061,26.91329,285.521,171.925,83.792,12.249554,2510,9,4,9,4,12.240835,7.208252,24.201541,24.201508,29.769199,28.046296,32.8805,5.967210,
2015-01-13,08:29:18,154280000064,62347,3424A,15W02,21154,28000,0064,26.381,287.672,169.609,84.226,11.985298,2535,7,4,7,4,12.017823,6.936985,24.201539,24.201500,28.441944,26.890475,32.29218,5.911180,
2015-01-13,08:30:40,154280000052,62347,3424A,15W02,21154,28000,0052,27.47359,289.275,171.925,84.226,12.125932,2494,8,4,8,4,12.101962,6.994973,24.201536,24.201511,30.965352,28.995550,33.38477,5.911180,
2015-01-13,08:34:05,154280000054,62347,3443A,15W02,21154,28000,0054,26.46505,289.729,175.398,84.226,12.474410,2516,13,4,13,4,12.467562,6.819263,24.201534,24.201513,33.105190,30.646482,32.68439,6.219340,
2015-01-13,08:35:33,154280000043,62347,3443A,15W02,21154,28000,0043,26.99733,285.421,172.504,84.226,12.392682,2497,11,4,11,4,12.408555,8.154769,24.201524,24.201490,29.785703,28.136393,33.27271,6.275380,
2015-01-13,08:40:27,154380000071,62347,3425A,15W02,21154,38000,0071,26.52108,286.399,171.925,81.187,12.091603,2522,8,4,8,4,12.085781,8.648712,24.201561,24.201526,28.577878,27.314191,32.60035,6.079270,
2015-01-13,08:41:23,154380000073,62347,3425A,15W02,21154,38000,0073,27.16542,286.261,172.504,79.450,12.121185,2505,9,4,9,4,12.139106,8.724744,24.201538,24.201502,28.819360,27.465777,33.04859,5.883170,
2015-01-13,08:42:48,154380000076,62347,3425A,15W02,21154,38000,0076,26.7452,291.877,174.819,80.318,12.094680,2520,8,4,8,4,12.153443,9.181371,24.201502,24.201485,28.297857,26.896297,32.65638,5.911180,
2015-01-13,08:45:26,154380000065,62347,3444A,15W02,21154,38000,0065,26.91329,289.721,173.661,83.792,12.487852,2515,10,4,10,4,12.453227,7.693738,24.201545,24.201519,31.159117,29.197012,32.74043,5.827140,
2015-01-13,08:46:51,154380000044,62347,3444A,15W02,21154,38000,0044,27.02535,288.563,171.925,83.357,12.006010,2511,9,4,9,4,12.095837,8.813031,24.201517,24.201490,28.648575,27.152699,32.8805,5.855150,
2015-01-13,08:51:19,153880003191,62347,3433A,15W02,21153,88000,3191,21.05814,288.937,173.661,83.792,12.227282,2725,9,4,9,4,12.444530,7.592093,24.201571,24.201541,31.619716,29.939173,26.91329,5.855150,
2015-01-13,08:52:51,153880001873,62347,3433A,15W02,21153,88000,1873,21.59042,286.259,171.925,84.226,12.104969,2698,10,4,10,4,12.155901,8.367743,24.201630,24.201641,27.167636,26.158853,27.66969,6.079270,
2015-01-13,08:54:24,153880002973,62347,3433A,15W02,21153,88000,2973,21.9266,288.697,174.819,83.792,12.045331,2695,7,4,7,4,12.023848,6.812361,24.201568,24.201542,29.137265,27.435663,27.83778,5.911180,
2015-01-13,08:55:53,153880003193,62347,3433A,15W02,21153,88000,3193,21.5624,288.654,174.240,84.226,12.005818,2706,8,4,8,4,11.991763,6.955750,24.201567,24.201552,29.782420,28.128140,27.52962,5.967220,
2015-01-13,09:00:16,153880003781,62347,3434A,15W02,21153,88000,3781,21.81454,286.831,174.819,84.660,12.343433,2690,11,4,11,4,12.344316,7.306271,24.201641,24.201613,27.369613,26.045393,27.89381,6.079270,
2015-01-13,09:01:48,153880003754,62347,3434A,15W02,21153,88000,3754,22.34683,283.257,174.240,84.660,12.430456,2680,9,4,9,4,12.446068,7.165654,24.201603,24.201563,27.330246,26.123431,28.20198,5.855150,
2015-01-13,09:03:20,153880003712,62347,3434A,15W02,21153,88000,3712,22.51492,286.501,172.504,85.528,12.286117,2681,7,4,7,4,12.283842,7.317103,24.201647,24.201605,27.423729,25.940093,28.17396,5.659040,
2015-01-13,09:04:47,153880003773,62347,3434A,15W02,21153,88000,3773,22.20675,281.818,172.504,85.094,12.070488,2685,9,4,9,4,12.042290,6.923825,24.201627,24.201600,26.617746,25.625360,28.0619,5.855150,
2015-01-13,09:06:20,153980004744,62347,3438A,15W02,21153,98000,4744,21.25424,286.789,172.504,84.226,12.082072,2721,9,4,9,4,12.055980,6.593221,24.201696,24.201722,28.548885,26.825645,27.02535,5.771110,
2015-01-13,09:07:51,153980004734,62347,3438A,15W02,21153,98000,4734,21.28226,285.876,174.240,83.792,12.359636,2719,8,4,8,4,12.306016,8.035264,24.201643,24.201638,29.020233,27.436134,27.10939,5.827130,
2015-01-13,09:09:22,153980004774,62347,3438A,15W02,21153,98000,4774,22.40286,290.804,168.452,84.226,12.275574,2669,10,4,10,4,12.222486,7.442627,24.201710,24.201681,28.467838,26.907425,28.51014,6.107280,
