TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,148.770,12.223472,15.292546,12.146457,15.458399,2470,1304,19,27,16,27,1086,758,579,12,16,10,16,15.247878,15.425204,24.060748,24.060747,33.953771,33.330559,34.22522,5.490960,
2015-10-25,00:00:56,142080226186,62662,6008A,15W43,01142,08022,6186,28.51014,311.662,166.715,12.320489,15.305197,11.548572,15.443627,2473,1055,18,27,15,27,824,590,418,12,14,9,14,15.281606,15.397567,24.060692,24.060691,32.728740,32.173924,34.16919,5.659050,
2015-10-25,00:01:46,142080226173,62662,6008A,15W43,01142,08022,6173,28.14595,316.882,149.349,12.327778,15.457355,12.221957,15.268721,2491,1249,21,27,17,27,1012,746,588,13,17,11,17,15.443234,15.278022,24.060612,24.060611,33.310893,32.338669,33.69294,5.546990,
2015-10-25,00:02:41,142080226192,62662,6008A,15W43,01142,08022,6192,28.39808,314.141,156.295,12.408242,15.472806,12.034513,15.380288,2485,1342,25,27,20,27,1074,780,561,15,24,12,24,15.427381,15.363488,24.055115,24.055114,34.491523,33.842221,33.83301,5.434930,
2015-10-25,00:03:51,142080226195,62662,6008A,15W43,01142,08022,6195,28.45411,308.884,166.136,12.259114,15.387883,12.039885,15.259739,2499,1444,25,27,19,27,1121,856,625,15,24,12,24,15.371398,15.254862,24.060633,24.060633,35.103986,33.994670,33.32874,4.874630,
2015-10-25,00:05:16,142080226142,62662,6008A,15W43,01142,08022,6142,28.45411,312.932,159.190,11.988486,15.393514,12.282250,15.259305,2494,1131,18,27,15,27,927,598,529,11,14,10,14,15.380508,15.240982,24.060625,24.060625,33.880173,33.062465,33.49683,5.042720,
2015-10-25,00:06:21,142080226161,62662,6008A,15W43,01142,08022,6161,28.87434,311.909,164.978,11.822354,15.432952,11.859735,15.301931,2462,1064,16,21,13,21,875,551,485,9,11,8,11,15.186055,14.767249,24.055068,24.055068,33.541982,32.495886,34.39331,5.518970,
2015-10-25,00:14:39,142080226202,62662,6008A,15W43,01142,08022,6202,26.63314,311.497,159.190,12.155994,15.290131,11.834555,15.223727,2557,1298,21,27,18,27,1109,771,595,13,18,11,18,15.256234,15.220716,24.060588,24.060587,34.385925,33.825274,31.78791,5.154770,
2015-10-25,00:17:22,142080226213,62662,6008A,15W43,01142,08022,6213,28.73426,311.974,153.980,12.142366,15.448679,12.166846,15.218114,2483,1365,24,27,19,27,1099,780,618,14,21,12,21,15.421596,15.227547,24.055084,24.055083,35.347792,34.013686,33.83301,5.098750,
2015-10-25,00:18:09,142080226232,62662,6008A,15W43,01142,08022,6232,27.64168,312.205,167.294,12.420104,15.469188,12.342414,15.294499,2503,1097,22,27,18,27,882,586,479,14,18,12,18,15.429564,15.261973,24.055056,24.055055,33.513427,32.749054,33.35675,5.715070,
2015-10-25,00:19:46,142080226236,62662,6008A,15W43,01142,08022,6236,28.70625,310.339,148.770,12.164686,15.268822,12.478384,15.152030,2490,1129,19,27,16,27,938,643,577,12,16,11,16,15.192054,15.129829,24.060712,24.060711,32.820389,31.961833,33.60889,4.902640,
