TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.819,84.226,12.079131,2488,8,4,8,4,12.086624,8.255026,24.201637,24.201600,25.171261,24.098433,33.63691,6.303400,
2015-02-21,00:01:13,180880001776,62347,3470A,15W08,61180,88000,1776,26.99733,292.757,170.188,84.226,12.334200,2498,10,4,10,4,12.375737,8.503355,24.201664,24.201622,26.948917,25.887806,33.27271,6.275380,
2015-02-21,00:02:21,180880001783,62347,3470A,15W08,61180,88000,1783,27.97786,292.636,173.082,84.660,12.359035,2456,12,4,12,4,12.367189,7.403938,24.201633,24.201595,26.977434,25.611926,34.47736,6.499500,
2015-02-21,00:03:35,180880001786,62347,3470A,15W08,61180,88000,1786,27.8658,289.720,174.819,84.226,12.156538,2472,11,4,11,4,12.208038,7.677219,24.201627,24.201591,26.101113,24.892548,34.0011,6.135300,
2015-02-21,00:06:35,180880001725,62347,3470A,15W08,61180,88000,1725,27.38954,292.238,173.661,83.792,12.370746,2492,10,4,10,4,12.367079,7.200508,24.201580,24.201548,28.026499,26.647453,33.41278,6.023240,
2015-02-21,00:09:46,180880001806,62347,3470A,15W08,61180,88000,1806,27.83778,289.701,173.661,83.792,12.454524,2471,11,4,11,4,12.727503,8.287108,24.201640,24.201610,28.656837,26.973780,34.0011,6.163320,
2015-02-21,00:11:15,180880001823,62347,3470A,15W08,61180,88000,1823,28.39808,290.385,171.346,83.792,12.420873,2464,7,4,7,4,12.426038,8.314971,24.201640,24.201610,27.598310,26.372287,34.25324,5.855160,
2015-02-21,00:13:29,180880001833,62347,3470A,15W08,61180,88000,1833,28.95839,289.457,174.819,84.660,12.254115,2409,15,4,15,4,12.244713,6.984960,24.201613,24.201569,29.473365,27.897526,35.73803,6.779640,
2015-02-21,00:15:48,180880001871,62347,3470A,15W08,61180,88000,1871,27.78175,287.745,174.819,83.792,12.311456,2483,10,4,10,4,12.255884,8.515944,24.201584,24.201549,28.177451,27.030536,33.60889,5.827140,
2015-02-21,00:17:35,180880001874,62347,3470A,15W08,61180,88000,1874,27.69771,288.999,173.661,82.923,12.345367,2474,12,4,12,4,12.319788,7.934403,24.201608,24.201573,26.542270,25.456923,33.91706,6.219350,
2015-02-21,00:20:19,180880001865,62347,3470A,15W08,61180,88000,1865,28.34205,291.872,173.082,84.226,12.411101,2451,11,4,11,4,12.751054,7.406496,24.201669,24.201631,27.695992,26.193838,34.58942,6.247370,
2015-02-21,00:23:44,180880001886,62347,3470A,15W08,61180,88000,1886,28.45411,291.202,171.925,83.792,12.175473,2464,7,4,7,4,12.269266,6.919144,24.201628,24.201590,26.933906,25.394591,34.25324,5.799130,
2015-02-21,00:25:36,180880003853,62347,3470A,15W08,61180,88000,3853,27.80977,285.880,172.504,85.094,12.153858,2485,7,4,7,4,12.147281,7.032900,24.201687,24.201660,27.715461,26.244956,33.63691,5.827140,
2015-02-21,00:27:28,180880003731,62347,3470A,15W08,61180,88000,3731,27.94984,291.091,172.504,84.660,12.257784,2485,6,4,6,4,12.225086,7.984344,24.201685,24.201646,25.653292,24.611252,33.63691,5.687070,
2015-02-21,00:29:18,180880003735,62347,3470A,15W08,61180,88000,3735,28.34205,286.480,172.504,83.792,12.032353,2465,8,4,8,4,12.091537,7.269353,24.201654,24.201616,27.108439,25.850409,34.16919,5.827140,
2015-02-21,00:31:09,180880003713,62347,3470A,15W08,61180,88000,3713,28.65022,288.673,174.819,83.792,11.762850,2457,6,4,6,4,11.789691,8.300845,24.201636,24.201597,25.885759,24.952569,34.50537,5.855150,
2015-02-21,00:33:56,180880003761,62347,3470A,15W08,61180,88000,3761,28.37007,292.624,174.819,84.660,11.874459,2474,6,4,6,4,11.880016,7.215703,24.201648,24.201626,26.111663,24.781926,33.97309,5.603020,
2015-02-21,00:35:59,180880003766,62347,3470A,15W08,61180,88000,3766,28.45411,290.668,174.819,84.226,12.354906,2451,11,4,11,4,12.662606,7.986876,24.201683,24.201634,27.580198,26.325598,34.50537,6.051260,
2015-02-21,00:37:42,180880003704,62347,3470A,15W08,61180,88000,3704,28.22999,288.418,171.925,84.226,12.246633,2462,9,4,9,4,12.217023,7.783356,24.201655,24.201612,27.299945,25.995418,34.30927,6.079280,
2015-02-21,00:38:57,180880003781,62347,3470A,15W08,61180,88000,3781,28.48213,287.759,173.661,85.528,12.253057,2445,11,4,11,4,12.241323,7.463247,24.201682,24.201643,27.641006,26.350771,34.72949,6.247360,
2015-02-21,00:40:49,180880003784,62347,3470A,15W08,61180,88000,3784,28.39808,287.230,171.346,84.226,12.033012,2472,7,4,7,4,12.005065,8.233974,24.201659,24.201629,25.363887,24.313365,34.0011,5.603020,
2015-02-21,00:42:53,180880003753,62347,3470A,15W08,61180,88000,3753,28.37007,286.722,174.819,82.489,11.860886,2464,7,4,7,4,11.893787,9.298279,24.201643,24.201618,26.820263,25.886569,34.22522,5.855150,
