TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-02,00:00:08,155080141233,62347,3451A,16W01,61155,08014,1233,25.76467,289.087,172.504,83.792,12.577077,8.242970,24.201646,24.201645,25.873131,24.551065,31.19959,5.434920,
2016-01-02,00:02:14,155080141222,62347,3451A,16W01,61155,08014,1222,26.60512,284.197,173.082,84.660,12.237381,2523,10,4,10,4,12.527306,6.282530,24.201677,24.201676,26.404593,24.754960,32.48829,5.883170,
2016-01-02,00:03:56,155080141225,62347,3451A,16W01,61155,08014,1225,26.12886,287.553,171.925,85.528,12.424581,2554,8,4,8,4,12.402916,6.383904,24.201749,24.201748,25.148216,23.620932,31.64783,5.518970,
2016-01-02,00:05:23,155080141172,62347,3451A,16W01,61155,08014,1172,26.26894,286.390,171.925,83.792,12.171166,2551,7,4,7,4,12.177437,7.071787,24.201702,24.201701,26.227870,24.830191,31.75989,5.490950,
2016-01-02,00:07:26,155080141176,62347,3451A,16W01,61155,08014,1176,26.35299,288.040,173.082,83.792,12.109522,2544,8,4,8,4,12.119812,6.672816,24.201672,24.201671,25.898897,24.855425,31.92798,5.574990,
2016-01-02,00:09:03,155080141215,62347,3451A,16W01,61155,08014,1215,26.7452,291.044,171.925,84.226,12.161803,2536,5,4,5,4,12.932590,8.712227,24.201725,24.201724,26.435550,25.124002,32.20813,5.462930,
2016-01-02,00:12:34,155080141192,62347,3451A,16W01,61155,08014,1192,24.27987,290.261,173.661,84.226,12.193242,2616,7,4,7,4,12.176429,6.148950,24.201692,24.201692,34.219893,32.310413,29.99495,5.715080,
2016-01-02,00:14:18,155080141321,62347,3451A,16W01,61155,08014,1321,25.73665,292.982,171.925,84.226,11.915215,2567,7,4,7,4,11.914350,7.318490,24.201697,24.201697,24.170994,22.989037,31.28364,5.546990,
2016-01-02,00:16:51,155080141324,62347,3451A,16W01,61155,08014,1324,24.39193,289.503,174.819,84.226,11.646571,2616,6,4,6,4,11.642057,7.567362,24.201708,24.201707,23.670029,22.583738,29.96693,5.575000,
2016-01-02,00:18:29,155080141361,62347,3451A,16W01,61155,08014,1361,25.76467,293.022,173.661,85.962,11.748359,2572,6,4,6,4,11.761092,6.677858,24.201664,24.201664,25.291327,24.145583,31.19959,5.434920,
2016-01-02,00:19:59,155080141366,62347,3451A,16W01,61155,08014,1366,26.15688,289.884,171.925,85.962,12.444179,2541,10,4,10,4,12.814024,7.332264,24.201659,24.201658,25.871098,24.627711,31.98401,5.827130,
2016-01-02,00:22:06,155080141375,62347,3451A,16W01,61155,08014,1375,26.57711,290.060,174.240,85.094,12.698124,6.516436,24.201644,24.201644,27.617315,25.797853,32.32019,5.743080,
2016-01-02,00:23:42,155080141381,62347,3451A,16W01,61155,08014,1381,25.96077,288.331,171.346,84.226,12.403313,2529,14,4,14,4,12.455498,6.337662,24.201700,24.201699,28.772727,26.931654,32.34821,6.387440,
2016-01-02,00:27:03,155080141386,62347,3451A,16W01,61155,08014,1386,26.12886,288.207,174.240,85.962,12.255653,2548,9,4,9,4,12.249878,5.601346,24.201666,24.201665,28.206278,26.054917,31.75989,5.631030,
2016-01-02,00:28:38,155080141391,62347,3451A,16W01,61155,08014,1391,26.63314,286.667,173.661,84.226,12.458510,2505,8,4,8,4,12.463294,5.578331,24.201683,24.201682,26.980876,25.117538,33.16065,6.527510,
2016-01-02,00:30:16,155080141396,62347,3451A,16W01,61155,08014,1396,26.32497,286.583,171.346,85.528,12.228597,2526,7,4,7,4,12.260828,6.767093,24.201671,24.201670,27.496670,26.085902,32.54432,6.219350,
2016-01-02,00:32:21,155080141445,62347,3451A,16W01,61155,08014,1445,26.52108,288.876,174.240,84.226,12.040970,2521,7,4,7,4,12.048504,6.855015,24.201697,24.201697,26.531500,25.057244,32.68439,6.163310,
2016-01-02,00:34:05,155080141452,62347,3451A,16W01,61155,08014,1452,26.10085,292.293,174.240,84.660,12.280820,2558,6,4,6,4,12.263473,6.362846,24.201715,24.201714,25.699736,24.258708,31.56379,5.462940,
2016-01-02,00:35:13,155080141431,62347,3451A,16W01,61155,08014,1431,26.88527,288.920,173.082,84.660,12.058364,2510,7,4,7,4,12.078501,6.030766,24.201684,24.201683,26.606572,24.925039,32.93653,6.051260,
2016-01-02,00:38:21,155080141743,62347,3451A,16W01,61155,08014,1743,26.43703,291.753,173.661,83.792,12.418415,2524,8,4,8,4,12.406695,6.313599,24.201646,24.201646,35.006021,34.253574,32.57233,6.135300,
2016-01-02,00:43:25,155080141421,62347,3451A,16W01,61155,08014,1421,24.95223,283.551,171.346,84.226,12.284591,2589,9,4,9,4,12.313608,6.307932,24.201707,24.201706,28.690165,26.719283,30.69532,5.743090,
2016-01-02,00:46:23,155080141426,62347,3451A,16W01,61155,08014,1426,24.92421,288.032,174.240,84.226,12.187956,2589,9,4,9,4,12.201473,6.127328,24.201685,24.201685,26.737576,25.247022,30.66731,5.743100,
2016-01-02,00:48:21,155080141771,62347,3451A,16W01,61155,08014,1771,25.93276,294.355,173.661,83.792,12.378953,2539,9,4,9,4,12.382877,6.548574,24.201676,24.201676,26.800601,25.009028,32.12409,6.191330,
2016-01-02,00:49:46,155080141772,62347,3451A,16W01,61155,08014,1772,26.04482,292.904,173.082,83.792,12.154017,2557,8,4,8,4,12.178305,6.605439,24.201670,24.201670,26.314221,24.596838,31.56379,5.518970,
2016-01-02,00:52:26,155080141411,62347,3451A,16W01,61155,08014,1411,26.9413,286.643,171.346,84.660,12.141673,2522,7,4,7,4,12.105775,5.861692,24.201729,24.201728,28.590330,26.792352,32.54432,5.603020,
2016-01-02,00:54:20,155080141416,62347,3451A,16W01,61155,08014,1416,27.02535,288.784,173.082,85.094,12.481929,2484,14,4,14,4,12.415492,6.301014,24.201632,24.201632,28.287165,26.741230,33.63691,6.611560,
2016-01-02,00:58:55,155080141785,62347,3451A,16W01,61155,08014,1785,25.4565,284.850,173.661,83.792,12.353925,2572,8,4,8,4,12.388432,7.766049,24.201739,24.201739,26.565105,25.022003,31.17158,5.715080,
2016-01-02,01:00:29,155080141763,62347,3451A,16W01,61155,08014,1763,25.09231,288.875,174.240,84.226,11.735472,2594,6,4,6,4,11.706814,5.452141,24.201737,24.201736,24.899899,23.329856,30.52723,5.434920,
2016-01-02,01:02:21,155080141766,62347,3451A,16W01,61155,08014,1766,26.32497,288.545,172.504,83.792,12.318909,2554,6,4,6,4,12.288576,6.280257,24.201697,24.201697,27.948453,25.865186,31.67585,5.350880,
2016-01-02,01:03:53,155080141791,62347,3451A,16W01,61155,08014,1791,26.7452,288.997,173.661,83.792,12.366055,2519,6,4,6,4,12.358265,7.709070,24.201695,24.201695,26.410581,25.560939,32.68439,5.939190,
