TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-14,00:04:35,156080031925,62347,3434A,17W07,21156,08003,1925,25.70864,293.862,139.508,84.226,22,4,12.286638,2550,11,4,11,4,12.267146,8.125469,24.201514,24.201514,29.082934,27.893310,31.92798,6.219340,
2017-02-14,00:06:42,156080031934,62347,3434A,17W07,21156,08003,1934,30.16304,290.381,153.980,85.094,22,4,12.391370,2410,15,4,15,4,12.306225,6.559327,24.201503,24.201502,30.006735,28.548066,35.82208,5.659040,
2017-02-14,00:08:15,156080033974,62347,3434A,17W07,21156,08003,3974,28.37007,293.100,155.716,83.792,22,4,12.414630,2466,17,4,17,4,12.402182,7.567947,24.201482,24.201482,28.978580,27.575040,34.44934,6.079270,
2017-02-14,00:09:46,156080034194,62347,3434A,17W07,21156,08003,4194,28.34205,294.243,149.928,83.357,22,4,12.414271,2447,12,4,12,4,12.368016,9.840899,24.201505,24.201505,30.408944,29.318870,34.98163,6.639580,
2017-02-14,00:11:16,156080034184,62347,3434A,17W07,21156,08003,4184,27.47359,293.021,152.822,84.226,12,4,12.410426,2506,10,4,10,4,12.758704,8.745704,24.201483,24.201483,30.945068,29.554885,33.38477,5.911180,
2017-02-14,00:12:42,156080034163,62347,3434A,17W07,21156,08003,4163,27.78175,291.354,144.718,82.055,11,4,12.202182,2502,9,4,9,4,12.265038,8.818526,24.201501,24.201500,28.870101,27.729963,33.46881,5.687060,
2017-02-14,00:14:02,156080034173,62347,3434A,17W07,21156,08003,4173,27.36153,293.379,141.823,82.923,10,4,12.154543,2514,8,4,8,4,11.857644,8.373417,24.201537,24.201536,28.424798,27.312602,33.24469,5.883160,
2017-02-14,00:15:58,156080034142,62347,3434A,17W07,21156,08003,4142,28.37007,294.687,149.349,82.055,10,4,12.257057,2492,10,4,10,4,12.243676,9.113029,24.201489,24.201488,31.570983,30.716460,33.77698,5.406910,
2017-02-14,00:16:41,156080034145,62347,3434A,17W07,21156,08003,4145,27.22145,291.165,145.876,81.187,10,4,12.033490,2510,8,4,8,4,11.181307,7.593016,24.201488,24.201488,30.574127,29.266586,33.41278,6.191330,
2017-02-14,00:18:19,156080034134,62347,3434A,17W07,21156,08003,4134,28.65022,297.425,137.192,82.923,10,4,12.205454,2469,8,4,8,4,11.771399,8.417283,24.201484,24.201483,29.909986,29.036325,34.42133,5.771110,
2017-02-14,00:20:21,156080033581,62347,3434A,17W07,21156,08003,3581,27.78175,293.782,159.768,84.226,9,4,12.217732,2494,7,4,7,4,12.160199,7.956078,24.201512,24.201511,28.839911,27.615324,33.74897,5.967220,
