TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-19,00:00:19,155080032653,62347,3438A,15W25,51155,08003,2653,28.17396,289.397,174.240,89.436,12.441248,2443,9,4,9,4,12.385578,7.683542,24.201637,24.201636,28.219578,27.139066,34.9256,6.751640,
2015-06-19,00:03:05,155080032664,62347,3438A,15W25,51155,08003,2664,28.22999,283.188,170.767,90.304,12.231647,2459,7,4,7,4,12.268602,7.876468,24.201603,24.201603,27.902838,26.476220,34.44934,6.219350,
2015-06-19,00:04:58,155080032674,62347,3438A,15W25,51155,08003,2674,28.59419,287.194,175.398,90.304,12.211390,2431,10,4,10,4,12.550866,7.787485,24.201631,24.201630,27.685981,26.348157,35.23376,6.639570,
2015-06-19,00:07:03,155080032684,62347,3438A,15W25,51155,08003,2684,28.65022,287.324,169.609,89.870,12.398845,2422,11,4,11,4,12.438287,7.411411,24.201625,24.201624,27.449449,26.349039,35.45788,6.807660,
2015-06-19,00:18:26,155080032701,62347,3438A,15W25,51155,08003,2701,27.36153,285.225,170.188,88.133,12.035008,2493,7,4,7,4,12.041139,8.198374,24.201608,24.201608,28.775674,27.702569,33.46881,6.107280,
2015-06-19,00:19:56,155080032706,62347,3438A,15W25,51155,08003,2706,29.26655,286.066,171.925,86.831,12.284302,2412,11,4,11,4,12.272079,8.982140,24.201632,24.201632,28.203627,27.083367,35.71002,6.443470,
2015-06-19,00:21:32,155080032715,62347,3438A,15W25,51155,08003,2715,28.39808,282.965,172.504,89.436,12.453499,2445,8,4,8,4,12.424443,7.746953,24.201622,24.201622,28.960205,27.237737,34.84155,6.443470,
2015-06-19,00:23:52,155080032726,62347,3438A,15W25,51155,08003,2726,28.08992,287.121,174.819,90.738,12.249464,2441,12,4,12,4,12.238080,6.740701,24.201640,24.201640,29.953602,28.517960,35.00964,6.919720,
2015-06-19,00:24:50,155080032733,62347,3438A,15W25,51155,08003,2733,28.76228,286.357,174.240,89.001,12.416005,2427,8,4,8,4,12.410325,9.640663,24.201539,24.201538,28.226619,27.134167,35.42987,6.667590,
2015-06-19,00:27:18,155080032744,62347,3438A,15W25,51155,08003,2744,28.65022,284.793,170.767,88.133,12.402214,2437,7,4,7,4,12.346808,9.833587,24.201648,24.201647,27.313253,26.253118,35.1217,6.471480,
2015-06-19,00:30:44,155080032762,62347,3438A,15W25,51155,08003,2762,28.87434,286.810,172.504,86.831,12.143699,2427,7,4,7,4,12.186430,9.660663,24.201653,24.201652,27.143790,26.201749,35.37384,6.499500,
2015-06-19,00:32:48,155080032772,62347,3438A,15W25,51155,08003,2772,28.48213,285.791,173.661,89.436,12.442411,2438,8,4,8,4,12.407660,6.650084,24.201649,24.201649,27.810960,26.106961,35.1217,6.639570,
2015-06-19,00:34:51,155080032782,62347,3438A,15W25,51155,08003,2782,28.67823,283.536,174.819,88.567,12.200435,2431,8,4,8,4,12.201531,7.965034,24.201620,24.201619,30.121252,28.588917,35.28979,6.611560,
2015-06-19,00:36:55,155080032792,62347,3438A,15W25,51155,08003,2792,28.51014,287.798,173.661,89.436,11.994623,2438,7,4,7,4,11.973143,7.633232,24.201622,24.201621,26.613815,25.339272,35.06567,6.555530,
2015-06-19,00:38:57,155080032842,62347,3438A,15W25,51155,08003,2842,29.01442,285.269,170.767,89.436,12.157223,2417,8,4,8,4,12.139351,7.459568,24.201600,24.201599,29.503500,27.795936,35.65399,6.639570,
2015-06-19,00:40:44,155080032831,62347,3438A,15W25,51155,08003,2831,28.87434,285.916,172.504,87.265,12.294677,2425,8,4,8,4,12.321117,7.696252,24.201658,24.201657,28.213881,26.275112,35.42987,6.555530,
2015-06-19,00:42:49,155080032851,62347,3438A,15W25,51155,08003,2851,28.37007,282.047,172.504,89.870,11.987529,2446,7,4,7,4,12.015033,8.312006,24.201634,24.201633,28.344652,27.144575,34.86957,6.499500,
2015-06-19,00:45:05,155080032871,62347,3438A,15W25,51155,08003,2871,28.4261,284.783,170.767,88.567,12.403742,2441,9,4,9,4,12.384024,7.954621,24.201610,24.201609,29.000840,27.604323,34.9256,6.499500,
2015-06-19,00:46:59,155080032911,62347,3438A,15W25,51155,08003,2911,28.93037,280.684,174.240,87.265,12.215345,2421,7,4,7,4,12.198697,7.960252,24.201622,24.201622,27.015512,25.653238,35.54193,6.611560,
2015-06-19,00:48:58,155080032891,62347,3438A,15W25,51155,08003,2891,28.22999,285.668,174.819,88.567,12.124474,2456,6,4,6,4,12.107064,7.597756,24.201632,24.201631,29.566791,27.974809,34.58942,6.359430,
2015-06-19,00:50:59,155080032921,62347,3438A,15W25,51155,08003,2921,28.53816,284.984,173.661,86.831,12.434057,2437,7,4,7,4,12.411969,9.163376,24.201644,24.201643,28.938334,27.897098,35.09369,6.555530,
2015-06-19,00:52:34,155080032926,62347,3438A,15W25,51155,08003,2926,28.39808,287.079,173.082,86.397,11.814917,2442,6,4,6,4,11.845311,8.803446,24.201606,24.201605,27.408502,26.249410,35.00964,6.611560,
2015-06-19,00:54:25,155080032906,62347,3438A,15W25,51155,08003,2906,28.14595,284.616,174.240,88.567,12.411072,2444,9,4,9,4,12.420892,7.768975,24.201616,24.201615,30.112663,28.542660,34.89758,6.751630,
2015-06-19,00:56:19,155080032936,62347,3438A,15W25,51155,08003,2936,28.14595,289.474,173.082,89.436,12.325873,2445,8,4,8,4,12.305569,7.714776,24.201664,24.201664,28.464285,27.112236,34.9256,6.779650,
2015-06-19,01:25:35,155080033026,62347,3439A,15W25,51155,08003,3026,28.67823,283.307,172.504,86.831,12.135233,2453,8,4,8,4,12.112391,7.907612,24.201628,24.201627,26.613017,25.294229,34.50537,5.827140,
2015-06-19,01:27:48,155080033016,62347,3439A,15W25,51155,08003,3016,28.9864,289.989,174.819,89.870,12.417604,2430,8,4,8,4,12.407900,6.522398,24.201630,24.201630,27.935350,26.267183,35.20575,6.219350,
2015-06-19,01:29:24,155080032886,62347,3439A,15W25,51155,08003,2886,28.25801,286.475,174.819,89.436,12.424522,2446,8,4,8,4,12.399146,6.954427,24.201620,24.201619,29.805199,27.964659,34.81354,6.555530,
2015-06-19,01:31:05,155080033045,62347,3439A,15W25,51155,08003,3045,28.4261,282.427,170.188,86.831,12.370827,2444,7,4,7,4,12.358970,6.885429,24.201646,24.201646,30.025390,28.339367,34.89758,6.471480,
