TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-06,11:13:55,155080014146,62347,3439A,15W19,31155,08001,4146,20.72196,293.270,171.925,86.397,12.211107,2744,7,4,7,4,12.276357,9.730989,24.201651,24.201650,23.799278,23.011605,26.49306,5.771100,
2015-05-06,11:15:27,155080009052,62347,3439A,15W19,31155,08000,9052,21.25424,289.809,172.504,85.094,12.087481,2731,5,4,5,4,11.998354,10.295481,24.201599,24.201598,27.113948,26.190363,26.88527,5.631030,
2015-05-06,11:19:04,155080009053,62347,3439A,15W19,31155,08000,9053,23.4114,291.290,170.767,85.094,12.397021,2652,6,4,6,4,12.373414,10.704304,24.201601,24.201600,27.870212,26.977506,29.04243,5.631030,
2015-05-06,11:28:46,155080004421,62347,3439A,15W19,31155,08000,4421,20.69394,290.093,174.240,86.397,12.282773,2737,9,4,9,4,12.286057,7.757328,24.201610,24.201609,27.154598,25.817371,26.7452,6.051260,
2015-05-06,11:30:18,155080014192,62347,3439A,15W19,31155,08001,4192,26.15688,296.831,174.240,89.870,12.412332,2529,12,4,12,4,12.895633,7.795677,24.201602,24.201601,28.849148,27.513521,32.37622,6.219340,
2015-05-06,11:31:55,155080014443,62347,3439A,15W19,31155,08001,4443,26.381,296.421,171.925,89.870,12.325434,2518,10,4,10,4,12.434761,8.371911,24.201557,24.201556,27.088140,25.919798,32.79645,6.415450,
2015-05-06,11:48:57,155080014454,62347,3439A,15W19,31155,08001,4454,23.4114,290.957,174.819,90.304,11.817224,2641,7,4,7,4,11.802582,7.749695,24.201605,24.201604,27.729880,26.300375,29.40663,5.995230,
2015-05-06,12:34:39,155180007901,62347,3424A,15W19,31155,18000,7901,25.96077,272.793,174.240,86.397,12.262006,2558,9,4,9,4,12.253842,8.742108,24.201013,24.201013,27.279159,25.950814,31.56379,5.603020,
2015-05-06,12:39:37,155180007913,62347,3424A,15W19,31155,18000,7913,26.63314,273.516,173.082,89.436,12.185170,2517,8,4,8,4,12.234508,8.075798,24.201036,24.201035,26.947268,25.533090,32.79645,6.163310,
2015-05-06,12:45:54,155180007914,62347,3424A,15W19,31155,18000,7914,24.25185,271.358,171.346,89.001,12.448368,2603,11,4,11,4,12.484565,8.965200,24.201133,24.201133,28.214824,26.934873,30.33113,6.079280,
2015-05-06,12:48:47,155180007925,62347,3424A,15W19,31155,18000,7925,27.27748,268.794,173.082,87.265,12.253320,2499,9,4,9,4,12.260138,8.499443,24.201082,24.201082,28.044537,26.522554,33.21668,5.939200,
2015-05-06,12:50:16,155180007954,62347,3424A,15W19,31155,18000,7954,26.7452,270.681,174.240,86.397,12.300049,2514,9,4,9,4,12.316852,8.300677,24.201089,24.201088,28.344673,26.779066,32.85248,6.107280,
2015-05-06,12:51:38,155180007973,62347,3424A,15W19,31155,18000,7973,26.77321,272.554,170.767,85.962,12.450003,2500,11,4,11,4,12.751643,9.290040,24.201088,24.201088,28.152319,26.680249,33.24469,6.471480,
2015-05-06,12:52:51,155180007981,62347,3424A,15W19,31155,18000,7981,26.12886,272.004,172.504,88.133,12.438553,2517,13,4,13,4,12.422463,7.666685,24.200997,24.200997,27.757152,26.402676,32.71241,6.583550,
2015-05-06,12:54:06,155180007985,62347,3424A,15W19,31155,18000,7985,26.63314,273.102,174.819,89.870,12.250669,2511,10,4,10,4,12.312882,8.146383,24.200985,24.200984,27.350677,25.892029,32.93653,6.303390,
2015-05-06,12:55:20,155180007863,62347,3424A,15W19,31155,18000,7863,26.57711,272.554,172.504,89.436,12.102855,2517,8,4,8,4,12.077826,8.725963,24.201074,24.201073,26.889169,25.704245,32.82447,6.247360,
2015-05-06,12:57:12,155180007933,62347,3424A,15W19,31155,18000,7933,27.47359,273.700,173.082,85.528,12.173537,2495,7,4,7,4,12.142118,8.903363,24.200935,24.200935,26.605347,25.362235,33.4408,5.967210,
2015-05-06,13:46:51,155180008282,62347,3424A,15W19,31155,18000,8282,26.80123,269.002,174.819,89.870,12.313347,2516,11,4,11,4,12.316730,8.800078,24.201046,24.201045,26.891021,25.521349,32.71241,5.911180,
2015-05-06,13:49:59,155180008284,62347,3424A,15W19,31155,18000,8284,26.85726,274.859,170.767,85.094,12.461703,2521,9,4,9,4,12.478183,8.705039,24.201065,24.201065,26.845684,25.480204,32.62836,5.771100,
2015-05-06,13:54:21,155180008244,62347,3424A,15W19,31155,18000,8244,25.59658,273.934,174.819,89.870,12.364059,2552,11,4,11,4,12.683179,8.464724,24.200978,24.200977,27.293099,25.950189,31.73188,6.135300,
2015-05-06,13:57:53,155180007995,62347,3424A,15W19,31155,18000,7995,25.48452,273.584,173.661,89.001,12.428592,2549,14,4,14,4,12.394907,6.712861,24.200975,24.200974,30.349447,28.244935,31.78791,6.303390,
2015-05-06,14:05:53,155180008035,62347,3424A,15W19,31155,18000,8035,24.22383,269.829,174.819,86.397,12.221829,2613,9,4,9,4,12.266998,8.325097,24.201092,24.201091,25.927744,24.780606,30.10701,5.883180,
2015-05-06,14:15:28,155180008061,62347,3424A,15W19,31155,18000,8061,25.87673,269.191,171.925,89.436,12.237193,2554,9,4,9,4,12.251055,8.097258,24.201166,24.201165,26.787169,25.522292,31.70386,5.827130,
2015-05-06,14:17:42,155180008064,62347,3424A,15W19,31155,18000,8064,26.49306,270.011,172.504,89.870,12.286680,2528,10,4,10,4,12.336195,8.204437,24.201050,24.201049,25.866288,24.788829,32.40424,5.911180,
2015-05-06,14:19:18,155180008133,62347,3424A,15W19,31155,18000,8133,27.02535,273.374,171.346,90.304,12.141272,2495,10,4,10,4,12.120434,7.841649,24.201090,24.201090,26.075646,25.221453,33.38477,6.359420,
2015-05-06,14:21:08,155180008135,62347,3424A,15W19,31155,18000,8135,27.61366,271.326,171.346,89.870,12.347046,2484,13,4,13,4,12.321612,8.057860,24.201070,24.201070,27.098357,26.069561,33.58088,5.967220,
2015-05-06,14:24:56,155180008112,62347,3424A,15W19,31155,18000,8112,26.10085,273.594,174.240,86.831,12.444770,2551,7,4,7,4,12.418075,8.027281,24.200987,24.200987,27.106147,25.694978,31.81592,5.715070,
2015-05-06,14:26:24,155180008116,62347,3424A,15W19,31155,18000,8116,27.47359,271.504,174.240,86.831,11.948182,2497,7,4,7,4,11.936078,7.752556,24.201078,24.201078,25.175408,23.945510,33.32874,5.855150,
2015-05-06,14:31:44,155180008105,62347,3424A,15W19,31155,18000,8105,25.51253,269.976,173.661,89.436,12.428053,2556,13,4,13,4,12.376969,6.860575,24.201066,24.201066,26.989542,25.599093,31.61982,6.107290,
2015-05-06,14:33:21,155180008093,62347,3424A,15W19,31155,18000,8093,26.71718,271.410,172.504,89.436,12.470958,2516,9,4,9,4,12.445231,7.476942,24.201093,24.201093,28.662877,27.083513,32.82447,6.107290,
2015-05-06,14:34:54,155180008142,62347,3424A,15W19,31155,18000,8142,27.3055,270.088,174.240,87.265,12.305254,2500,8,4,8,4,12.300767,8.198378,24.201000,24.201000,26.528244,25.333812,33.24469,5.939190,
2015-05-06,14:36:25,155180008051,62347,3424A,15W19,31155,18000,8051,26.7452,271.801,171.925,85.962,12.388641,2504,13,4,13,4,12.400559,7.929587,24.200926,24.200926,27.193493,25.766813,33.0766,6.331400,
2015-05-06,14:38:00,155180008055,62347,3424A,15W19,31155,18000,8055,27.3055,271.799,173.082,89.436,12.332208,2491,12,4,12,4,12.344674,8.338334,24.200956,24.200955,26.976623,25.879465,33.41278,6.107280,
2015-05-06,14:39:32,155180008205,62347,3424A,15W19,31155,18000,8205,27.41756,272.410,174.819,88.567,12.058743,2499,7,4,7,4,12.087365,8.558763,24.200922,24.200922,25.824901,24.788206,33.30072,5.883160,
2015-05-06,14:41:03,155180008273,62347,3424A,15W19,31155,18000,8273,27.55763,272.049,174.240,85.094,12.237886,2485,10,4,10,4,12.164679,9.271558,24.201028,24.201028,25.810388,24.817943,33.63691,6.079280,
2015-05-06,14:42:36,155180008223,62347,3424A,15W19,31155,18000,8223,27.3055,273.218,171.925,88.133,12.136698,2498,9,4,9,4,12.135182,7.339360,24.201006,24.201006,25.899910,24.457593,33.21668,5.911180,
2015-05-06,14:45:00,155180008262,62347,3424A,15W19,31155,18000,8262,27.5016,273.583,175.398,87.699,12.206261,2496,8,4,8,4,12.178191,8.427427,24.201058,24.201058,25.176027,24.254307,33.35675,5.855150,
2015-05-06,14:46:31,155180008182,62347,3424A,15W19,31155,18000,8182,27.05336,274.922,174.240,86.831,11.931154,2511,7,4,7,4,11.952244,9.142403,24.201078,24.201078,24.412916,23.440545,32.96454,5.911180,
2015-05-06,15:03:54,155280007924,62347,3425A,15W19,31155,28000,7924,27.38954,274.134,173.661,90.304,12.200721,2491,11,4,11,4,12.238946,6.886791,24.201093,24.201092,27.288798,25.737121,33.38477,5.995230,
2015-05-06,15:06:01,155280007616,62347,3425A,15W19,31155,28000,7616,27.61366,274.097,173.082,85.094,11.944986,2489,9,4,9,4,12.187712,8.404615,24.200919,24.200919,27.210600,25.611652,33.58088,5.967220,
2015-05-06,15:07:56,155280007741,62347,3425A,15W19,31155,28000,7741,26.82924,271.383,171.925,89.436,12.450795,2498,11,4,11,4,12.684815,8.504416,24.201141,24.201141,27.512290,26.280101,33.32874,6.499500,
2015-05-06,15:09:29,155280007745,62347,3425A,15W19,31155,28000,7745,27.16542,270.809,173.661,90.304,12.338690,2497,10,4,10,4,12.335583,7.753350,24.201339,24.201339,28.177435,26.729637,33.30072,6.135300,
2015-05-06,15:12:20,155280007783,62347,3425A,15W19,31155,28000,7783,27.05336,275.343,174.240,89.870,12.203957,2507,7,4,7,4,12.178785,7.914791,24.201039,24.201039,29.805328,27.867400,33.10462,6.051260,
2015-05-06,15:14:08,155280007772,62347,3425A,15W19,31155,28000,7772,27.3055,274.536,173.082,89.870,12.266233,2496,9,4,9,4,12.249139,8.053284,24.201070,24.201071,29.013347,27.439647,33.35675,6.051250,
2015-05-06,15:15:41,155280007776,62347,3425A,15W19,31155,28000,7776,27.69771,273.042,174.240,86.397,12.174981,2490,8,4,8,4,12.225496,7.606671,24.201059,24.201059,27.693263,25.976498,33.46881,5.771100,
