TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-08,00:00:33,180880055561,62347,3470A,15W23,11180,88005,5561,28.6222,303.481,999.000,999.000,9999.000000,9999.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962887380543672355928629275280921048075776198174121931017281000177687161634123337943076117010193517296693056106016893331434868967266383971537112113947574846309339537689192131814320527900672.000000,
2015-06-08,00:08:39,180880053205,62347,3470A,15W23,11180,88005,3205,29.01442,295.693,173.661,87.699,12.307865,2430,8,4,8,4,12.333091,8.230379,24.201610,24.201610,29.203448,27.675159,35.26178,6.247360,
2015-06-08,00:10:51,180880055482,62347,3470A,15W23,11180,88005,5482,28.95839,293.656,173.082,86.397,12.449972,2437,8,4,8,4,12.451580,8.341351,24.201647,24.201647,29.715905,28.372710,35.06567,6.107280,
2015-06-08,00:12:22,180880055486,62347,3470A,15W23,11180,88005,5486,28.37007,297.096,171.346,87.699,12.147671,2445,8,4,8,4,12.140673,7.915781,24.201636,24.201635,30.289881,28.474372,34.9256,6.555530,
2015-06-08,00:14:02,180880055576,62347,3470A,15W23,11180,88005,5576,28.4261,295.686,174.819,87.699,12.236685,2440,8,4,8,4,12.268793,7.817955,24.201613,24.201612,30.347422,28.435432,35.06567,6.639570,
2015-06-08,00:15:34,180880055614,62347,3470A,15W23,11180,88005,5614,29.23854,296.706,173.661,87.265,12.496941,2406,11,4,11,4,12.497681,7.743581,24.201625,24.201624,29.762320,28.220208,35.96215,6.723610,
2015-06-08,00:17:08,180880055593,62347,3470A,15W23,11180,88005,5593,28.22999,296.998,173.661,86.831,12.445060,2446,10,4,10,4,12.423976,8.346572,24.201626,24.201626,29.936654,28.598533,34.84155,6.611560,
2015-06-08,00:18:39,180880055596,62347,3470A,15W23,11180,88005,5596,28.14595,294.777,90.883,87.699,12.313228,2462,8,4,8,4,12.305941,7.704163,24.201608,24.201607,28.108308,26.547649,34.33728,6.191330,
2015-06-08,00:20:19,180880054475,62347,3470A,15W23,11180,88005,4475,28.45411,291.185,173.661,87.265,12.186652,2449,8,4,8,4,12.120216,8.200264,24.201632,24.201631,29.552808,28.105144,34.75751,6.303400,
2015-06-08,00:22:18,180880055606,62347,3470A,15W23,11180,88005,5606,28.65022,292.315,174.819,86.831,12.389511,2437,8,4,8,4,12.419637,7.482752,24.201607,24.201607,28.614523,27.046530,35.09369,6.443470,
2015-06-08,00:23:52,180880055454,62347,3470A,15W23,11180,88005,5454,28.84632,294.121,172.504,86.831,12.204617,2430,9,4,9,4,12.646450,7.966277,24.201622,24.201622,31.271646,29.556493,35.28979,6.443470,
2015-06-08,00:25:39,180880056214,62347,3470A,15W23,11180,88005,6214,28.87434,294.751,171.346,87.699,12.415835,2420,11,4,11,4,12.421771,9.312732,24.201602,24.201601,28.105487,27.098941,35.62597,6.751630,
2015-06-08,00:27:13,180880054674,62347,3470A,15W23,11180,88005,4674,28.70625,295.746,171.346,86.831,12.238705,2431,9,4,9,4,12.255104,6.799155,24.201628,24.201628,30.527627,28.426066,35.28979,6.583540,
2015-06-08,00:29:19,180880055433,62347,3470A,15W23,11180,88005,5433,28.93037,295.379,174.240,87.699,12.326880,2426,10,4,10,4,12.366433,8.522631,24.201607,24.201606,29.239361,27.694877,35.40185,6.471480,
2015-06-08,00:30:56,180880056133,62347,3470A,15W23,11180,88005,6133,28.93037,295.982,172.504,89.870,12.362686,2410,13,4,13,4,12.335856,6.801781,24.201611,24.201611,31.255096,29.845775,35.85009,6.919720,
2015-06-08,00:32:40,180880055443,62347,3470A,15W23,11180,88005,5443,29.04243,295.315,173.082,88.133,12.117270,2418,9,4,9,4,12.160890,9.195931,24.201614,24.201613,28.885509,27.537503,35.682,6.639570,
2015-06-08,00:34:12,180880055445,62347,3470A,15W23,11180,88005,5445,28.22999,294.327,172.504,87.699,12.181610,2456,11,4,11,4,12.202064,7.726764,24.201640,24.201639,31.109143,29.654421,34.53339,6.303400,
2015-06-08,00:36:07,180880055596,62347,3470A,15W23,11180,88005,5596,25.59658,296.254,173.661,87.699,12.390784,2525,8,4,8,4,12.347782,7.251536,24.201622,24.201622,28.215969,26.607972,32.54432,6.947740,
2015-06-08,00:37:54,180880056201,62347,3470A,15W23,11180,88005,6201,29.26655,293.174,173.082,87.699,12.043292,2417,7,4,7,4,12.092922,9.383495,24.201620,24.201619,28.772258,27.660255,35.682,6.415450,
2015-06-08,00:39:28,180880056205,62347,3470A,15W23,11180,88005,6205,28.48213,293.640,173.661,87.699,12.355186,2443,9,4,9,4,12.750516,8.665113,24.201586,24.201585,29.285676,28.196457,34.89758,6.415450,
2015-06-08,00:41:00,180880056163,62347,3470A,15W23,11180,88005,6163,28.37007,300.017,172.504,87.265,12.399818,2450,6,4,6,4,12.356786,9.547151,24.201629,24.201628,29.800514,29.101049,34.78552,6.415450,
2015-06-08,00:42:29,180880056192,62347,3470A,15W23,11180,88005,6192,28.53816,297.780,173.661,86.397,12.376475,2440,9,4,9,4,12.783292,8.349277,24.201596,24.201595,30.528366,28.626981,35.03766,6.499500,
2015-06-08,00:44:01,180880055171,62347,3470A,15W23,11180,88005,5171,28.22999,294.525,174.240,87.265,12.351810,2456,8,4,8,4,12.305074,8.440208,24.201602,24.201602,29.952925,28.233190,34.58942,6.359430,
2015-06-08,00:45:32,180880055176,62347,3470A,15W23,11180,88005,5176,28.25801,292.788,173.661,87.699,12.459151,2456,8,4,8,4,12.440495,8.157701,24.201601,24.201600,30.430627,28.589907,34.58942,6.331410,
2015-06-08,00:47:47,180880055153,62347,3470A,15W23,11180,88005,5153,28.25801,291.707,171.925,85.528,12.469319,2452,11,4,11,4,12.487907,9.667110,24.201629,24.201628,29.136805,28.176497,34.64545,6.387440,
2015-06-08,00:49:18,180880055192,62347,3470A,15W23,11180,88005,5192,28.67823,291.993,173.082,87.699,12.098453,2446,6,4,6,4,12.065733,8.662112,24.201633,24.201632,29.329990,28.142451,34.89758,6.219350,
2015-06-08,00:50:47,180880055211,62347,3470A,15W23,11180,88005,5211,28.65022,298.320,170.188,86.831,12.133361,2432,9,4,9,4,12.100139,7.708642,24.201609,24.201609,30.801827,29.106615,35.28979,6.639570,
2015-06-08,00:52:39,180880055216,62347,3470A,15W23,11180,88005,5216,28.67823,290.219,173.082,86.831,12.345198,2429,13,4,13,4,12.310460,7.014313,24.201636,24.201635,30.744023,29.179558,35.31781,6.639580,
2015-06-08,00:54:14,180880055125,62347,3470A,15W23,11180,88005,5125,28.79029,297.811,174.819,88.133,12.442220,2435,8,4,8,4,12.437457,7.407993,24.201601,24.201600,28.591579,27.171263,35.17773,6.387440,
2015-06-08,00:56:06,180880055144,62347,3470A,15W23,11180,88005,5144,29.01442,298.244,169.609,86.831,11.756001,2437,6,4,6,4,11.800975,8.764386,24.201638,24.201638,28.202060,27.173179,35.1217,6.107280,
2015-06-08,00:57:54,180880055254,62347,3470A,15W23,11180,88005,5254,28.4261,290.861,174.240,88.133,12.234138,2431,10,4,10,4,12.633664,8.025820,24.201634,24.201634,31.129990,29.285879,35.31781,6.891710,
2015-06-08,00:59:28,180880055342,62347,3470A,15W23,11180,88005,5342,29.12648,298.933,173.661,87.699,11.905274,2419,7,4,7,4,11.877391,7.804221,24.201639,24.201638,28.624363,27.110756,35.62597,6.499490,
2015-06-08,01:12:12,153880041534,62347,3455A,15W23,11153,88004,1534,28.53816,295.427,173.661,87.265,12.272441,2438,9,4,9,4,12.237255,8.701129,24.201640,24.201640,30.819239,29.525803,35.03766,6.499500,
