TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,25.447300,33.04859,6.611560,
2016-01-13,00:14:00,154980111356,62347,3433A,16W03,31154,98011,1356,25.56856,286.093,174.240,83.357,12.462755,2561,8,4,8,4,12.476562,7.786990,24.201673,24.201672,27.343071,25.766044,31.53577,5.967210,
2016-01-13,00:15:31,154980111384,62347,3433A,16W03,31154,98011,1384,26.54909,286.395,173.082,84.226,12.693451,7.130919,24.201637,24.201637,26.670384,25.204659,33.0766,6.527510,
2016-01-13,00:21:30,154980111366,62347,3433A,16W03,31154,98011,1366,26.57711,286.892,174.240,84.226,12.371292,2508,11,4,11,4,12.363693,6.723469,24.201638,24.201637,27.507304,25.655528,33.04859,6.471480,
2016-01-13,00:23:09,154980111421,62347,3433A,16W03,31154,98011,1421,26.85726,281.228,174.240,83.792,12.009406,2505,7,4,7,4,12.023784,8.476367,24.201659,24.201659,26.836362,25.650606,33.13263,6.275370,
2016-01-13,00:26:52,154980111442,62347,3434A,16W03,31154,98011,1442,26.7452,284.662,172.504,84.226,12.196807,2517,9,4,9,4,12.193551,6.160078,24.201647,24.201646,28.935032,27.128508,32.76844,6.023240,
2016-01-13,00:28:25,154980111451,62347,3434A,16W03,31154,98011,1451,27.10939,286.090,173.661,83.792,12.441895,2502,7,4,7,4,12.422509,9.459714,24.201641,24.201640,27.362467,26.389707,33.24469,6.135300,
2016-01-13,00:30:36,154980111394,62347,3434A,16W03,31154,98011,1394,27.44557,282.689,172.504,84.660,12.412604,2480,10,4,10,4,12.406075,6.928516,24.201679,24.201678,28.858093,27.573414,33.86103,6.415460,
2016-01-13,00:32:14,154980111494,62347,3434A,16W03,31154,98011,1494,27.19344,285.911,174.819,84.226,11.694904,2499,7,4,7,4,11.680080,6.484808,24.201625,24.201625,27.161733,25.786506,33.32874,6.135300,
2016-01-13,00:33:56,154980111366,62347,3434A,16W03,31154,98011,1366,27.41756,290.327,174.240,84.226,12.348577,2487,11,4,11,4,12.371736,6.699570,24.201634,24.201633,27.448145,25.646226,33.58088,6.163320,
2016-01-13,00:35:42,154980111553,62347,3434A,16W03,31154,98011,1553,27.08138,284.361,173.082,84.660,12.053624,2509,6,4,6,4,12.062457,6.543167,24.201616,24.201615,27.254784,25.796622,33.0766,5.995220,
