TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-23,17:14:46,155080215955,62347,3435A,16W12,31155,08021,5955,25.8207,295.877,173.661,84.660,12.442859,2545,8,4,8,4,12.420053,7.188649,24.201752,24.201751,30.906677,28.330784,33.88904,8.068340,
2016-03-23,17:21:52,155080215961,62347,3435A,16W12,31155,08021,5961,25.51253,294.250,166.136,84.660,12.115368,2569,10,4,10,4,12.072233,7.177366,24.201787,24.201787,29.282653,27.451966,31.42371,5.911180,
2016-03-23,17:24:12,155080215966,62347,3435A,16W12,31155,08021,5966,29.40663,290.560,166.715,84.660,12.363905,2456,9,4,9,4,12.363294,8.057248,24.201822,24.201820,30.103580,28.347495,34.44934,5.042710,
2016-03-23,17:50:41,155080215995,62347,3435A,16W12,31155,08021,5995,23.74759,292.160,174.240,84.226,12.202097,2638,7,4,7,4,12.185988,7.250302,24.201766,24.201765,28.676188,26.966495,29.57472,5.827130,
2016-03-23,17:53:05,155080216011,62347,3435A,16W12,31155,08021,6011,26.43703,292.070,174.240,84.660,12.199813,2526,9,4,9,4,12.188772,7.563496,24.201774,24.201773,30.144804,28.330721,32.74043,6.303400,
2016-03-23,17:55:19,155080215942,62347,3435A,16W12,31155,08021,5942,26.21291,293.221,173.661,84.226,12.212677,2527,9,4,9,4,12.198545,7.139294,24.201738,24.201737,29.958760,27.812160,32.65638,6.443470,
2016-03-23,17:57:05,155080215652,62347,3435A,16W12,31155,08021,5652,27.08138,290.732,174.819,84.660,12.166921,2501,8,4,8,4,12.182625,6.808690,24.201783,24.201783,28.145638,26.547049,33.41278,6.331400,
2016-03-23,17:58:20,155080216051,62347,3435A,16W12,31155,08021,6051,26.9413,292.644,173.661,85.528,11.591848,2498,5,4,5,4,11.585139,5.698668,24.201765,24.201765,28.598846,26.536736,33.58088,6.639580,
2016-03-23,17:59:57,155080216021,62347,3435A,16W12,31155,08021,6021,26.24092,293.320,172.504,84.660,12.166545,2531,8,4,8,4,12.166698,6.089299,24.201808,24.201807,27.195738,25.516138,32.65638,6.415460,
2016-03-23,18:02:37,155080216033,62347,3435A,16W12,31155,08021,6033,27.16542,295.620,174.240,83.792,12.129241,2497,8,4,8,4,12.150194,8.015579,24.201830,24.201829,28.119129,26.629102,33.58088,6.415460,
2016-03-23,18:10:12,155080216036,62347,3435A,16W12,31155,08021,6036,25.14833,294.418,172.504,84.660,12.011936,2591,8,4,8,4,12.002815,8.243855,24.201788,24.201787,28.718219,27.191236,30.86341,5.715080,
2016-03-23,18:22:24,155080216063,62347,3435A,16W12,31155,08021,6063,27.66969,294.717,171.925,84.660,11.953732,2484,7,4,7,4,11.932309,6.871107,24.201787,24.201786,29.499926,27.851148,33.88904,6.219350,
2016-03-23,18:23:53,155080215833,62347,3435A,16W12,31155,08021,5833,26.91329,288.990,171.925,84.226,11.983921,2508,8,4,8,4,11.739939,7.914250,24.201809,24.201808,29.195480,27.570316,33.30072,6.387430,
2016-03-23,18:28:51,155080216046,62347,3435A,16W12,31155,08021,6046,27.52962,295.148,173.082,84.226,11.865995,2487,6,4,6,4,11.830316,7.737442,24.201828,24.201827,28.144513,26.528739,33.72095,6.191330,
2016-03-23,18:31:37,155080214543,62347,3435A,16W12,31155,08021,4543,26.82924,285.838,174.240,83.792,12.154550,2525,6,4,6,4,12.141265,8.932352,24.201828,24.201828,29.455688,28.217557,32.57233,5.743090,
2016-03-23,18:33:11,155080215243,62347,3435A,16W12,31155,08021,5243,27.13741,289.874,173.082,84.226,12.427055,2495,10,4,10,4,12.455132,8.376026,24.201781,24.201781,29.446529,27.783023,33.55286,6.415450,
2016-03-23,18:36:30,155080215256,62347,3435A,16W12,31155,08021,5256,27.05336,288.734,174.240,84.226,12.301304,2509,8,4,8,4,12.283343,7.860666,24.201703,24.201703,31.042090,28.982661,33.18866,6.135300,
2016-03-23,18:38:01,155080215225,62347,3435A,16W12,31155,08021,5225,26.381,289.623,173.661,84.226,11.873576,2530,7,4,7,4,11.918083,8.173179,24.201731,24.201731,28.700707,27.195947,32.54432,6.163320,
