TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.348511,2442,11,4,11,4,12.345872,8.509390,24.201573,24.201573,27.557225,26.505005,35.09369,5.546990,
2017-01-03,00:01:04,156380023825,62347,34CRA,17W01,21156,38002,3825,29.3506,275.150,168.452,84.226,10,4,12.257166,2454,11,4,11,4,12.237701,8.066278,24.201596,24.201596,29.837616,28.830268,34.70148,5.350880,
2017-01-03,00:03:14,156380023844,62347,34CRA,17W01,21156,38002,3844,29.29457,266.806,174.819,84.226,10,4,12.318333,2459,11,4,11,4,12.316626,8.433685,24.201682,24.201681,30.147888,28.754949,34.64545,5.350880,
2017-01-03,00:06:29,156380023854,62347,34CRA,17W01,21156,38002,3854,28.28602,269.600,173.082,83.792,10,4,12.053555,2477,8,4,8,4,12.028171,8.574733,24.201670,24.201670,29.073763,27.608661,34.22522,5.939200,
2017-01-03,00:07:52,156300004676,62347,34CRA,17W01,21156,30000,4676,30.13502,268.349,175.398,83.357,10,4,12.379703,2416,15,4,15,4,12.373326,9.732702,24.201639,24.201639,26.965955,26.551135,35.76605,5.631030,
2017-01-03,00:11:56,156380023863,62347,34CRA,17W01,21156,38002,3863,28.56617,269.091,174.240,82.055,10,4,12.376189,2464,13,4,13,4,12.786003,8.532779,24.201488,24.201488,30.080460,28.503162,34.53339,5.967220,
2017-01-03,00:13:30,156380023882,62347,34CRA,17W01,21156,38002,3882,29.12648,268.426,170.767,83.792,10,4,12.351871,2458,9,4,9,4,12.356725,8.362653,24.201652,24.201652,29.527469,27.779995,34.64545,5.518970,
2017-01-03,00:17:13,156380023891,62347,34CRA,17W01,21156,38002,3891,29.88288,270.412,174.240,80.753,10,4,12.207030,2441,9,4,9,4,12.193316,8.039000,24.201476,24.201475,29.275402,27.665180,35.06567,5.182790,
2017-01-03,00:18:33,156380023896,62347,34CRA,17W01,21156,38002,3896,28.93037,268.219,172.504,83.357,10,4,12.177763,2458,8,4,8,4,11.806810,7.491015,24.201498,24.201498,29.025192,27.330864,34.67346,5.743090,
2017-01-03,00:19:54,156380023905,62347,34CRA,17W01,21156,38002,3905,29.15449,271.554,174.819,83.792,10,4,12.170191,2444,7,4,7,4,12.151102,7.446059,24.201553,24.201553,30.198993,28.496410,35.06567,5.911180,
2017-01-03,00:21:15,156380023914,62347,34CRA,17W01,21156,38002,3914,29.46266,270.306,168.452,84.226,10,4,12.185466,2446,10,4,10,4,12.194764,6.751101,24.201506,24.201506,29.133659,28.079987,35.09369,5.631030,
2017-01-03,00:22:33,156380023923,62347,34CRA,17W01,21156,38002,3923,28.90236,268.474,173.082,83.357,9,4,12.001867,2469,8,4,8,4,12.023048,8.171762,24.201600,24.201599,29.523046,27.667033,34.42133,5.518970,
2017-01-03,00:30:05,156380023934,62347,34CRA,17W01,21156,38002,3934,28.08992,270.641,167.873,81.187,22,4,12.372968,2429,6,4,6,4,12.380026,8.618245,24.201720,24.201720,30.104850,28.637840,35.31781,7.227890,
2017-01-03,00:31:46,156380023954,62347,34CRA,17W01,21156,38002,3954,28.95839,273.434,170.188,84.226,22,4,12.381547,2416,8,4,8,4,12.384655,8.163342,24.201577,24.201577,30.982314,29.477336,35.682,6.723610,
2017-01-03,00:33:23,156380023964,62347,34CRA,17W01,21156,38002,3964,29.43464,276.059,170.188,84.226,22,4,12.478305,2402,10,4,10,4,12.431705,7.612592,24.201499,24.201498,32.369064,30.093201,36.13025,6.695610,
2017-01-03,00:35:08,156380023983,62347,34CRA,17W01,21156,38002,3983,30.07899,267.794,174.819,83.792,22,4,12.417331,2409,12,4,12,4,12.406343,8.072073,24.201624,24.201624,32.495821,30.293797,35.76605,5.687060,
2017-01-03,00:36:52,156380023972,62347,34CRA,17W01,21156,38002,3972,29.74281,267.757,170.188,83.357,12,4,12.257647,2435,10,4,10,4,12.239701,7.845259,24.201556,24.201555,30.133162,28.498916,35.31781,5.575000,
2017-01-03,00:39:29,156380023994,62347,34CRA,17W01,21156,38002,3994,28.90236,269.428,173.082,81.621,10,4,12.346557,2465,10,4,10,4,12.331695,8.710835,24.201646,24.201645,29.202930,27.751058,34.53339,5.631030,
2017-01-03,00:40:59,156380024003,62347,34CRA,17W01,21156,38002,4003,29.3506,274.829,172.504,83.792,9,4,11.888191,2438,6,4,6,4,11.908902,8.319135,24.201640,24.201641,30.357662,28.945075,35.26178,5.911180,
2017-01-03,00:42:22,156380024006,62347,34CRA,17W01,21156,38002,4006,29.04243,273.919,172.504,82.489,9,4,12.383164,2471,9,4,9,4,12.394929,8.609191,24.201594,24.201594,30.697635,29.288118,34.30927,5.266840,
2017-01-03,00:43:40,156380024015,62347,34CRA,17W01,21156,38002,4015,29.65876,274.768,170.767,83.792,9,4,11.953630,2433,6,4,6,4,11.912683,7.827947,24.201514,24.201513,28.672674,27.000702,35.31781,5.659050,
2017-01-03,00:45:01,156380024024,62347,34CRA,17W01,21156,38002,4024,29.51869,271.362,174.819,83.792,9,4,12.102355,2444,7,4,7,4,12.096929,7.585266,24.201580,24.201580,28.550575,26.918275,35.03766,5.518970,
2017-01-03,00:46:23,156380024033,62347,34CRA,17W01,21156,38002,4033,29.32258,269.608,170.767,83.792,8,4,12.391825,2458,7,4,7,4,12.383783,8.619410,24.201835,24.201837,29.571812,27.920753,34.64545,5.322870,
2017-01-03,00:47:43,156380024052,62347,34CRA,17W01,21156,38002,4052,28.70625,267.711,175.398,82.055,8,4,12.209947,2468,11,4,11,4,12.221478,7.639813,24.201555,24.201554,30.583716,28.211652,34.3653,5.659050,
2017-01-03,00:49:04,156380024061,62347,34CRA,17W01,21156,38002,4061,29.07045,267.737,167.294,81.187,8,4,12.328036,2464,9,4,9,4,12.286282,8.257296,24.201586,24.201585,30.056602,28.056340,34.47736,5.406910,
2017-01-03,00:50:24,156380024066,62347,34CRA,17W01,21156,38002,4066,29.93892,271.316,175.398,83.792,8,4,11.792662,2430,6,4,6,4,11.791821,8.028224,24.201648,24.201648,30.158797,28.359451,35.42987,5.490950,
2017-01-03,00:51:44,156380024076,62347,34CRA,17W01,21156,38002,4076,29.23854,270.834,174.819,84.226,8,4,12.410718,2448,10,4,10,4,12.740338,8.047314,24.201536,24.201536,29.241106,28.003846,34.95361,5.715070,
2017-01-03,00:53:03,156380024084,62347,34CRA,17W01,21156,38002,4084,29.32258,272.093,174.819,83.357,8,4,12.464505,2454,7,4,7,4,12.482354,7.945927,24.201515,24.201515,31.835834,29.457525,34.81354,5.490960,
2017-01-03,00:55:21,156380024094,62347,34CRA,17W01,21156,38002,4094,30.19105,270.924,168.452,83.792,7,4,12.091500,2431,7,4,7,4,12.117625,7.795304,24.201725,24.201725,30.065725,28.237463,35.40185,5.210800,
