TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-08,00:02:23,155380157425,62347,34DWA,16W45,21155,38015,7425,28.17396,294.302,175.398,81.621,22,4,12.484000,2496,20,4,20,4,12.461904,9.499458,24.201767,24.201766,31.792287,33.135125,33.60889,5.434930,
2016-11-08,00:04:16,155380157655,62347,34DWA,16W45,21155,38015,7655,28.95839,293.544,173.082,82.055,20,4,12.430222,2438,27,4,27,4,12.397280,9.029733,24.201798,24.201797,32.948215,32.797875,35.17773,6.219340,
2016-11-08,00:08:41,155380157665,62347,34DWA,16W45,21155,38015,7665,27.83778,295.616,169.609,82.055,19,4,12.169528,2486,27,4,27,4,12.227890,8.028966,24.201718,24.201717,31.047349,31.955648,33.77698,5.939200,
2016-11-08,00:10:32,155380157694,62347,34DWA,16W45,21155,38015,7694,29.63075,292.355,175.398,82.055,19,4,12.063416,2421,27,4,27,4,12.047491,9.335256,24.201820,24.201819,31.334116,31.737906,35.56994,5.939190,
2016-11-08,00:12:22,155380157704,62347,34DWA,16W45,21155,38015,7704,28.56617,293.534,173.082,81.621,19,4,11.637008,2452,27,4,27,4,11.555532,6.673295,24.201721,24.201720,32.103447,32.683577,34.78552,6.219350,
2016-11-08,00:13:57,155380157434,62347,34DWA,16W45,21155,38015,7434,28.56617,294.262,171.925,81.187,19,4,12.337613,2456,14,4,14,4,12.342685,7.557572,24.201710,24.201710,34.190788,34.006123,34.75751,6.191340,
2016-11-08,00:15:46,155380157714,62347,34DWA,16W45,21155,38015,7714,27.97786,294.502,171.925,81.187,18,4,12.450135,2470,26,4,26,4,12.436947,7.653794,24.201686,24.201685,31.498466,32.347679,34.3653,6.387440,
2016-11-08,00:17:50,155380157734,62347,34DWA,16W45,21155,38015,7734,28.79029,296.356,173.661,79.884,19,4,12.216155,2443,27,4,27,4,12.205728,8.832950,24.201749,24.201749,32.435347,34.452225,35.06567,6.275380,
2016-11-08,00:19:47,155380157744,62347,34DWA,16W45,21155,38015,7744,28.90236,294.732,170.188,81.621,20,4,11.911820,2439,27,4,27,4,11.876768,8.418457,24.201757,24.201756,31.972267,33.365180,35.20575,6.303390,
2016-11-08,00:21:30,155380157753,62347,34DWA,16W45,21155,38015,7753,27.94984,296.090,175.398,82.055,20,4,12.017425,2471,27,4,27,4,12.040246,7.948918,24.201646,24.201646,32.365417,32.128613,34.33728,6.387440,
2016-11-08,00:46:12,155380157766,62347,34DWA,16W45,21155,38015,7766,26.21291,295.570,174.240,81.621,21,4,12.488333,2566,19,4,19,4,12.424248,9.357304,24.201724,24.201724,32.292588,33.218373,31.61982,5.406910,
