TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-19,00:02:15,153980057584,62347,3438A,15W12,41153,98005,7584,27.58565,287.917,175.398,90.304,12.266914,2467,17,4,17,4,12.312365,7.341525,24.201601,24.201600,28.786227,26.944540,34.08515,6.499500,
2015-03-19,00:03:22,153980057622,62347,3438A,15W12,41153,98005,7622,26.85726,287.465,174.240,89.436,12.314606,2484,13,4,13,4,12.307044,7.389456,24.201588,24.201587,27.997046,26.335108,33.72095,6.863690,
2015-03-19,00:04:26,153980057625,62347,3438A,15W12,41153,98005,7625,28.67823,284.173,174.819,90.304,12.435591,2436,10,4,10,4,12.434986,7.617809,24.201616,24.201616,28.678632,26.868702,35.03766,6.359430,
2015-03-19,00:05:49,153980057642,62347,3438A,15W12,41153,98005,7642,28.31404,286.163,173.661,90.304,12.336342,2441,13,4,13,4,12.338894,6.696701,24.201586,24.201585,27.024180,25.459978,34.9256,6.611560,
2015-03-19,00:27:33,153980057644,62347,3438A,15W12,41153,98005,7644,23.21529,284.054,170.188,90.304,12.074871,2644,9,4,9,4,12.078158,7.036463,24.201666,24.201665,26.693100,25.087008,29.26655,6.051260,
2015-03-19,00:28:57,153980057612,62347,3438A,15W12,41153,98005,7612,26.40902,287.835,171.346,89.870,12.311671,2492,14,4,14,4,12.284784,6.951519,24.201601,24.201600,28.130387,26.587344,33.4408,7.031780,
2015-03-19,00:30:03,153980057615,62347,3438A,15W12,41153,98005,7615,28.25801,290.599,172.504,90.304,12.393370,2423,18,4,18,4,13.032267,8.122924,24.201598,24.201598,29.430764,27.781912,35.31781,7.059800,
2015-03-19,00:31:29,153980058063,62347,3438A,15W12,41153,98005,8063,27.27748,287.801,173.661,89.870,12.424288,2490,7,4,7,4,12.442453,8.954475,24.201589,24.201589,26.814858,25.730260,33.60889,6.331410,
2015-03-19,00:32:32,153980058066,62347,3438A,15W12,41153,98005,8066,27.47359,283.416,173.661,89.436,12.485906,2484,8,4,8,4,12.445735,8.712653,24.201655,24.201654,28.247363,26.741331,33.805,6.331410,
2015-03-19,00:33:37,153980058053,62347,3438A,15W12,41153,98005,8053,27.47359,286.513,174.819,89.436,12.416956,2484,7,4,7,4,12.419588,8.895728,24.201619,24.201619,25.354571,24.440299,33.805,6.331410,
2015-03-19,00:35:02,153980058121,62347,3438A,15W12,41153,98005,8121,27.33351,285.576,171.925,87.265,12.455858,2486,8,4,8,4,12.476881,8.433034,24.201622,24.201621,25.646343,24.537148,33.77698,6.443470,
