TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-27,05:30:28,
2015-08-27,05:31:26,
2015-08-27,05:33:09,
2015-08-27,05:35:35,
2015-08-27,05:39:47,
2015-08-27,05:40:55,
2015-08-27,06:03:57,155080062564,62347,3438A,15W35,41155,08006,2564,26.10085,284.749,174.819,86.397,12.702473,10.409538,24.201685,24.201684,17.043847,16.205891,31.956,5.855150,
2015-08-27,06:06:53,155080062316,62347,3438A,15W35,41155,08006,2316,26.35299,290.059,174.240,89.870,11.836065,2539,7,4,7,4,11.826325,6.963140,24.201640,24.201640,25.132374,24.096718,32.18012,5.827130,
2015-08-27,06:08:24,155080062546,62347,3438A,15W35,41155,08006,2546,26.40902,287.670,169.609,85.962,12.026703,2530,7,4,7,4,12.070445,7.230969,24.201701,24.201701,25.709639,24.503016,32.43225,6.023230,
2015-08-27,06:14:48,155080062555,62347,3439A,15W35,41155,08006,2555,26.04482,284.476,173.082,86.831,11.612005,2556,5,4,5,4,11.666702,8.783906,24.201707,24.201707,23.367652,22.562893,31.67585,5.631030,
2015-08-27,06:16:25,155080062866,62347,3439A,15W35,41155,08006,2866,25.54055,288.316,173.661,85.528,12.116383,2561,7,4,7,4,12.185149,7.497361,24.201617,24.201616,28.454014,26.925857,31.5918,6.051250,
2015-08-27,06:17:54,155080062556,62347,3439A,15W35,41155,08006,2556,24.30789,280.319,174.240,85.962,11.915677,2615,6,4,6,4,11.917788,8.956797,24.201730,24.201729,24.400203,23.535301,30.05098,5.743090,
2015-08-27,06:36:50,155080062531,62347,3439A,15W35,41155,08006,2531,22.68301,284.423,170.188,85.962,12.584631,8.636483,24.201728,24.201728,24.104985,23.243185,28.51014,5.827130,
2015-08-27,06:39:00,155080062536,62347,3439A,15W35,41155,08006,2536,26.91329,287.694,171.925,85.528,12.471127,2513,7,4,7,4,12.462996,8.518017,24.201695,24.201694,25.557863,24.622189,32.8805,5.967210,
2015-08-27,06:40:29,155080062515,62347,3439A,15W35,41155,08006,2515,26.35299,286.755,170.188,86.397,12.333894,2533,6,4,6,4,12.343616,9.907514,24.201617,24.201617,24.053205,24.034878,32.40424,6.051250,
2015-08-27,06:41:58,155080062503,62347,3439A,15W35,41155,08006,2503,26.26894,289.045,173.082,85.962,11.996788,2534,7,4,7,4,11.954223,8.600007,24.201730,24.201730,25.888219,24.931036,32.32019,6.051250,
2015-08-27,06:45:25,155080062491,62347,3439A,15W35,41155,08006,2491,25.4565,287.366,173.661,85.962,12.149720,2571,6,4,6,4,12.146536,8.932359,24.201709,24.201708,25.433955,24.716139,31.25562,5.799120,
