TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-15,00:01:51,142080119983,62662,6008A,15W37,21142,08011,9983,27.64168,313.067,165.557,12.170831,15.200142,11.520784,15.368087,2515,996,15,24,13,24,829,542,393,10,11,8,11,14.692472,14.782802,24.060543,24.060542,32.299289,31.728069,32.90851,5.266830,
2015-09-15,00:03:15,142080119973,62662,6008A,15W37,21142,08011,9973,28.03389,317.714,166.715,12.005142,15.463011,12.271004,15.109082,2490,997,16,25,13,25,779,510,442,10,12,9,12,15.425576,14.534491,24.054928,24.054928,31.388413,30.585742,33.60889,5.575000,
2015-09-15,00:05:31,142080119523,62662,6008A,15W37,21142,08011,9523,27.94984,310.032,163.821,12.250963,15.358781,11.966565,15.424300,2510,1226,21,27,18,27,1048,712,553,13,18,11,18,15.326515,15.425504,24.054920,24.054919,32.103045,31.610891,33.0766,5.126760,
2015-09-15,00:06:50,142080119944,62662,6008A,15W37,21142,08011,9944,27.94984,311.641,164.399,11.979088,15.315163,12.173170,15.427499,2493,1047,16,27,14,27,909,562,488,10,12,9,12,14.888732,14.922531,24.060756,24.060755,31.703009,31.239013,33.55286,5.603020,
2015-09-15,00:08:27,142080119933,62662,6008A,15W37,21142,08011,9933,28.11793,312.041,166.136,12.189123,15.228580,11.804400,15.176365,2494,1093,17,27,14,27,891,636,472,11,14,9,14,15.195508,15.151032,24.060556,24.060556,31.568696,30.470088,33.58088,5.462950,
2015-09-15,00:09:58,142080119923,62662,6008A,15W37,21142,08011,9923,27.8658,312.499,166.715,12.094213,15.085885,12.181774,15.478689,2497,842,15,25,14,25,769,452,396,10,12,9,12,15.060315,15.475582,24.060558,24.060557,30.688406,30.643907,33.46881,5.603010,
2015-09-15,00:11:59,142080119905,62662,6008A,15W37,21142,08011,9905,27.64168,312.439,164.399,12.459860,15.222704,11.734895,15.136259,2503,933,16,27,14,27,781,544,429,11,12,9,12,15.157152,14.595138,24.054950,24.054949,31.159216,30.661533,33.24469,5.603010,
2015-09-15,00:13:29,142080119895,62662,6008A,15W37,21142,08011,9895,28.11793,316.215,166.715,12.429876,15.185980,11.708986,15.238333,2489,895,16,27,14,27,768,515,391,11,13,9,13,15.179826,14.691702,24.060549,24.060549,30.992633,30.478041,33.69294,5.575010,
2015-09-15,00:15:08,142080119653,62662,6008A,15W37,21142,08011,9653,28.39808,312.348,167.294,12.220432,15.132515,12.245046,15.074212,2490,1002,15,22,13,22,848,586,510,10,11,9,11,15.107559,15.060483,24.054934,24.054933,32.414046,31.733807,33.58088,5.182800,
2015-09-15,00:17:13,142080119791,62662,6008A,15W37,21142,08011,9791,27.94984,311.969,166.136,12.308169,15.488656,12.438033,15.147766,2508,990,16,19,13,19,797,547,486,10,11,9,11,15.448551,15.119310,24.060587,24.060586,31.741092,30.161792,33.16065,5.210810,
