TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-29,00:00:07,155280004935,62347,3425A,15W18,31155,28000,4935,25.62459,272.883,172.504,84.226,12.353516,2567,4,5,4,5,12.392076,8.457219,24.200894,24.200893,26.319201,25.382637,31.36768,5.743090,
2015-04-29,00:01:39,155280004512,62347,3425A,15W18,31155,28000,4512,27.10939,272.986,171.346,83.792,12.167360,2497,8,4,8,4,12.124207,8.705044,24.200703,24.200703,28.652057,27.513582,33.41278,6.303390,
2015-04-29,00:03:22,155280004701,62347,3425A,15W18,31155,28000,4701,27.22145,265.316,171.925,83.357,12.026856,2496,9,4,9,4,12.025961,8.738289,24.200854,24.200854,27.303244,26.249102,33.35675,6.135300,
2015-04-29,00:05:01,155280004711,62347,3425A,15W18,31155,28000,4711,27.22145,265.594,173.082,83.792,12.359569,2486,10,4,10,4,12.366563,8.560558,24.200900,24.200899,29.131828,27.632798,33.69294,6.471490,
2015-04-29,00:07:35,155280004721,62347,3425A,15W18,31155,28000,4721,27.69771,264.047,174.819,85.094,12.357921,2471,14,4,14,4,12.348350,7.491752,24.200735,24.200734,29.919350,28.525010,33.97309,6.275380,
2015-04-29,00:09:33,155280004731,62347,3425A,15W18,31155,28000,4731,27.19344,267.542,171.925,84.226,12.309908,2485,12,4,12,4,12.333532,7.982727,24.200678,24.200678,29.140626,27.688052,33.63691,6.443470,
2015-04-29,00:11:42,155280004741,62347,3425A,15W18,31155,28000,4741,27.02535,265.403,172.504,84.226,11.984289,2519,8,4,8,4,11.996246,7.584275,24.200851,24.200850,27.836196,26.712045,32.62836,5.603010,
2015-04-29,00:13:14,155280004791,62347,3425A,15W18,31155,28000,4791,26.57711,268.813,174.240,84.226,12.360394,2509,10,4,10,4,12.341660,7.413539,24.200793,24.200793,27.516877,26.705251,33.02057,6.443460,
2015-04-29,00:15:00,155280004761,62347,3425A,15W18,31155,28000,4761,26.7452,270.837,171.925,84.226,12.397069,2499,10,4,10,4,12.403508,8.318344,24.200640,24.200639,26.317168,25.691020,33.35675,6.611550,
2015-04-29,00:18:32,155280004766,62347,3425A,15W18,31155,28000,4766,27.10939,266.055,171.925,84.226,12.148118,2513,9,4,9,4,12.135287,8.455893,24.200807,24.200807,27.327286,26.072129,32.79645,5.687060,
2015-04-29,00:20:19,155280004806,62347,3425A,15W18,31155,28000,4806,27.33351,268.221,173.082,84.226,12.237116,2479,12,4,12,4,12.233805,6.837665,24.200727,24.200726,29.300623,27.985069,33.83301,6.499500,
2015-04-29,00:23:24,155280005371,62347,3425A,15W18,31155,28000,5371,27.16542,265.531,173.082,83.792,11.642882,2517,5,4,5,4,11.652478,7.990729,24.200991,24.200991,26.287750,24.999681,32.76844,5.603020,
2015-04-29,00:26:23,155280005363,62347,3425A,15W18,31155,28000,5363,27.55763,266.725,170.767,84.660,11.962713,2502,6,4,6,4,12.888561,9.290234,24.200995,24.200995,25.403225,24.533175,33.13263,5.575000,
2015-04-29,00:27:22,155280005451,62347,3425A,15W18,31155,28000,5451,26.88527,270.642,171.925,84.660,12.457963,2511,6,4,6,4,13.262436,9.062527,24.200934,24.200933,26.413390,25.580794,33.02057,6.135300,
2015-04-29,00:29:04,155280005162,62347,3425A,15W18,31155,28000,5162,26.88527,264.368,170.767,84.226,12.287403,2503,8,4,8,4,12.273933,7.089224,24.201016,24.201016,29.395302,27.872498,33.24469,6.359420,
2015-04-29,00:46:18,155080011363,62347,3438A,15W18,31155,08001,1363,26.91329,289.231,171.346,84.660,12.248401,2494,10,4,10,4,12.213736,7.980143,24.201581,24.201580,28.967787,27.390299,33.4408,6.527510,
2015-04-29,00:48:14,155080011403,62347,3438A,15W18,31155,08001,1403,26.91329,287.037,171.925,85.528,12.170168,2507,7,4,7,4,12.136995,7.605402,24.201597,24.201596,27.690234,26.365472,33.13263,6.219340,
