TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-22,00:08:55,155080345775,62347,3458A,16W34,11155,08034,5775,24.50399,287.196,174.240,82.923,12.345440,2608,9,4,9,4,12.343743,8.015319,24.201708,24.201707,27.430787,25.896760,30.35914,5.855150,
2016-08-22,00:13:20,155080346555,62347,3458A,16W34,11155,08034,6555,27.36153,289.276,174.240,82.489,11.904252,2507,7,4,7,4,11.878413,5.986478,24.201617,24.201616,27.790986,26.297984,33.13263,5.771100,
2016-08-22,00:15:02,155080346575,62347,3458A,16W34,11155,08034,6575,28.20198,288.856,173.082,84.226,12.383654,2445,14,4,14,4,12.381330,6.461219,24.201588,24.201588,28.200926,26.251834,34.86957,6.667590,
2016-08-22,00:17:57,155080346605,62347,3458A,16W34,11155,08034,6605,27.52962,287.000,173.661,82.923,12.424725,2503,8,4,8,4,12.435291,6.621346,24.201664,24.201664,26.254588,24.237129,33.24469,5.715070,
2016-08-22,00:19:41,155080346406,62347,3458A,16W34,11155,08034,6406,26.99733,288.973,172.504,84.226,12.423120,2479,15,4,15,4,12.435409,6.059376,24.201576,24.201575,29.723995,27.148468,33.94507,6.947740,
2016-08-22,00:21:23,155080346625,62347,3458A,16W34,11155,08034,6625,28.03389,289.186,171.925,84.226,12.197524,2469,10,4,10,4,12.185382,6.624896,24.201579,24.201578,28.569291,26.946708,34.22522,6.191330,
2016-08-22,00:22:58,155080346645,62347,3458A,16W34,11155,08034,6645,28.11793,284.110,172.504,84.226,12.456460,2461,11,4,11,4,12.436468,7.301190,24.201541,24.201541,28.829288,27.034900,34.42133,6.303400,
2016-08-22,00:24:01,155080346653,62347,3458A,16W34,11155,08034,6653,26.7452,290.579,171.925,82.055,12.291027,2505,10,4,10,4,12.254931,7.340350,24.201545,24.201544,28.516640,26.521403,33.35675,6.611550,
2016-08-22,00:25:43,155080346663,62347,3458A,16W34,11155,08034,6663,27.33351,288.737,173.082,84.226,12.283162,2476,12,4,12,4,12.303702,5.550281,24.201657,24.201657,30.264773,27.782457,34.08515,6.751640,
2016-08-22,00:27:29,155080346673,62347,3458A,16W34,11155,08034,6673,27.02535,288.187,172.504,84.226,12.210608,2483,12,4,12,4,12.693921,6.763956,24.201590,24.201590,28.435509,26.540598,33.86103,6.835680,
