TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-23,00:02:37,155280000694,62347,3425A,15W17,41155,28000,0694,27.10939,262.434,171.346,87.699,11.788591,2527,6,4,6,4,11.792391,8.182058,24.201215,24.201214,26.687449,25.666327,32.43225,5.322860,
2015-04-23,00:04:53,155280000696,62347,3425A,15W17,41155,28000,0696,27.22145,264.382,171.346,87.699,12.386738,2518,7,4,7,4,12.365799,9.151394,24.201315,24.201315,27.117428,26.164269,32.65638,5.434930,
2015-04-23,00:06:14,155280000723,62347,3425A,15W17,41155,28000,0723,27.55763,268.092,173.082,88.133,12.074150,2482,9,4,9,4,12.121850,7.489536,24.201523,24.201523,27.658190,26.396699,33.72095,6.163320,
2015-04-23,00:13:29,155280000724,62347,3425A,15W17,41155,28000,0724,25.84871,268.226,173.661,89.001,12.298981,2546,12,4,12,4,12.277973,7.222954,24.200865,24.200865,28.505287,27.541837,31.92798,6.079270,
2015-04-23,00:23:31,155280000742,62347,3425A,15W17,41155,28000,0742,22.96316,264.417,174.819,88.133,12.141406,2655,10,4,10,4,12.091344,7.374095,24.201256,24.201256,28.711649,27.924150,28.93037,5.967210,
2015-04-23,00:26:47,155280000724,62347,3425A,15W17,41155,28000,0724,23.35537,267.167,174.240,88.567,12.210746,2640,11,4,11,4,12.503607,7.507331,24.200883,24.200882,28.606077,27.559526,29.26655,5.911180,
2015-04-23,00:33:23,155280000744,62347,3425A,15W17,41155,28000,0744,23.32735,264.356,172.504,88.133,12.040486,2652,7,4,7,4,12.007906,8.106936,24.200789,24.200789,27.181749,26.117415,29.01442,5.687070,
2015-04-23,00:34:28,155280000751,62347,3425A,15W17,41155,28000,0751,25.98879,262.764,171.925,87.699,12.462509,2527,11,4,11,4,12.491924,8.565866,24.201190,24.201190,29.354607,28.774412,32.5163,6.527510,
2015-04-23,00:37:01,155280000702,62347,3425A,15W17,41155,28000,0702,27.05336,267.067,173.661,87.265,11.625660,2513,6,4,6,4,12.740787,9.378112,24.201378,24.201378,28.969523,28.268826,32.90851,5.855150,
2015-04-23,00:38:20,155280000705,62347,3425A,15W17,41155,28000,0705,26.63314,265.304,173.082,88.133,12.473222,2518,9,4,9,4,12.442882,8.789695,24.201212,24.201212,27.790556,26.760204,32.71241,6.079270,
2015-04-23,00:40:20,155280000764,62347,3425A,15W17,41155,28000,0764,26.9413,263.637,174.819,88.567,12.376064,2504,9,4,9,4,12.371639,8.040203,24.200689,24.200689,28.385752,27.453186,33.16065,6.219350,
2015-04-23,00:42:21,155280000772,62347,3425A,15W17,41155,28000,0772,27.47359,263.171,171.925,89.001,12.031897,2502,6,4,6,4,12.015472,9.661781,24.201160,24.201159,28.440070,27.583006,33.18866,5.715070,
