TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-31,00:07:40,155080327312,62347,3439A,16W31,01155,08032,7312,25.87673,293.395,174.240,84.226,12.248724,2532,10,4,10,4,12.271340,7.042580,24.201705,24.201705,29.465725,27.779219,32.60035,6.723620,
2016-07-31,00:08:46,155080327316,62347,3439A,16W31,01155,08032,7316,27.94984,291.601,171.925,84.226,12.189013,2469,9,4,9,4,12.211299,6.762728,24.201605,24.201604,26.472194,24.961891,34.30927,6.359430,
2016-07-31,00:10:12,155080327385,62347,3439A,16W31,01155,08032,7385,27.05336,289.570,173.661,84.226,12.150296,2501,9,4,9,4,12.170595,6.804599,24.201632,24.201631,28.929735,26.679904,33.46881,6.415450,
2016-07-31,00:12:44,155080327406,62347,3439A,16W31,01155,08032,7406,26.80123,291.860,175.398,84.226,12.458892,2506,10,4,10,4,12.423783,6.455036,24.201689,24.201689,31.580401,29.318304,33.27271,6.471480,
2016-07-31,00:14:54,155080327421,62347,3439A,16W31,01155,08032,7421,26.91329,289.907,173.082,83.792,12.330789,2505,9,4,9,4,12.487485,8.199623,24.201644,24.201662,28.171365,26.476428,33.30072,6.387430,
2016-07-31,00:35:18,171680133451,62347,34BAA,16W31,01171,68013,3451,27.55763,265.021,173.082,82.489,12.379832,2502,10,4,10,4,12.397250,6.728413,24.201494,24.201494,28.530798,26.911111,33.13263,5.575000,
2016-07-31,00:37:34,171680133423,62347,34BAA,16W31,01171,68013,3423,27.80977,264.783,172.504,80.753,12.416059,2467,15,4,15,4,12.402379,6.605599,24.201428,24.201428,29.006153,27.103477,34.16919,6.359420,
2016-07-31,00:39:16,171680133432,62347,34BAA,16W31,01171,68013,3432,26.71718,268.417,171.925,83.357,12.157866,2517,11,4,11,4,12.149388,6.880037,24.201354,24.201354,28.578891,26.566811,32.76844,6.051260,
2016-07-31,00:42:43,171680133442,62347,34BAA,16W31,01171,68013,3442,27.38954,263.016,174.240,81.187,12.279400,2474,13,4,13,4,12.242608,6.271686,24.201575,24.201576,28.537519,26.716048,34.02912,6.639580,
2016-07-31,00:43:49,171680133446,62347,34BAA,16W31,01171,68013,3446,27.5016,261.570,170.767,82.923,12.300567,2479,13,4,13,4,12.274977,6.214963,24.201403,24.201402,27.613307,25.916954,33.86103,6.359430,
