TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-22,00:00:15,156280021096,62347,34CNA,16W52,41156,28002,1096,29.07045,270.299,175.398,83.357,22,4,12.304690,2442,16,4,16,4,12.333464,7.529678,24.201608,24.201607,26.869951,25.681744,35.00964,5.939190,
2016-12-22,00:01:45,156280021106,62347,34CNA,16W52,41156,28002,1106,29.32258,266.504,174.819,83.792,22,4,12.176197,2421,10,4,10,4,12.193100,7.495199,24.201642,24.201642,26.371342,24.964246,35.51391,6.191330,
2016-12-22,00:03:16,156280021082,62347,34CNA,16W52,41156,28002,1082,29.04243,267.472,171.346,82.489,22,4,12.439506,2467,19,4,19,4,12.842516,8.502946,24.201523,24.201523,28.565228,27.002934,34.3653,5.322870,
2016-12-22,00:05:02,156280021063,62347,34CNA,16W52,41156,28002,1063,29.12648,267.651,174.819,84.226,18,4,12.254991,2435,12,4,12,4,12.241687,6.521792,24.201729,24.201731,25.786334,24.432144,35.26178,6.135300,
2016-12-22,00:06:25,156280021111,62347,34CNA,16W52,41156,28002,1111,28.17396,268.781,172.504,83.357,16,4,12.248837,2471,9,4,9,4,12.253881,7.888042,24.201564,24.201564,25.852447,24.729148,34.19721,6.023250,
2016-12-22,00:07:51,156280021116,62347,34CNA,16W52,41156,28002,1116,28.39808,267.764,171.925,82.923,15,4,12.372582,2470,9,4,9,4,12.355688,8.791349,24.201485,24.201484,26.140390,25.092487,34.25324,5.855160,
2016-12-22,00:14:49,155380168962,62347,34DWA,16W52,41155,38016,8962,28.76228,289.242,173.082,83.792,22,4,12.046061,2416,8,4,8,4,12.115959,7.860373,24.201520,24.201519,26.654265,25.345691,35.73803,6.975750,
2016-12-22,00:16:24,155380169042,62347,34DWA,16W52,41155,38016,9042,28.59419,292.409,174.240,84.226,22,4,12.477241,2442,14,4,14,4,12.447693,7.582415,24.201554,24.201553,28.683784,27.358615,35.1217,6.527510,
2016-12-22,00:18:34,155380169045,62347,34DWA,16W52,41155,38016,9045,28.73426,288.717,173.082,84.226,22,4,12.368246,2468,17,4,17,4,12.362264,7.279528,24.201532,24.201532,29.789554,28.141049,34.30927,5.575010,
2016-12-22,00:20:07,155380168955,62347,34DWA,16W52,41155,38016,8955,29.01442,295.205,174.819,84.226,22,4,12.032386,2401,6,4,6,4,12.028599,7.481296,24.201535,24.201535,26.195264,24.662748,36.15826,7.143840,
2016-12-22,00:22:37,155380170164,62347,34DWA,16W52,41155,38017,0164,29.3506,291.013,170.767,84.660,22,4,12.113719,2408,8,4,8,4,12.173312,8.310790,24.201569,24.201568,26.045192,25.088618,35.90612,6.555520,
2016-12-22,00:23:47,155380169892,62347,34DWA,16W52,41155,38016,9892,27.66969,291.287,172.504,84.660,22,4,12.355393,2457,9,4,9,4,12.219296,8.859182,24.201595,24.201594,26.137392,25.106853,34.64545,6.975760,
2016-12-22,00:25:20,155380170182,62347,34DWA,16W52,41155,38017,0182,28.93037,295.258,174.240,85.094,14,4,12.028171,2437,8,4,8,4,12.045746,8.938187,24.201547,24.201546,24.867597,23.961024,35.26178,6.331410,
2016-12-22,00:26:45,155380170186,62347,34DWA,16W52,41155,38017,0186,28.81831,292.616,171.925,84.660,10,4,12.292774,2464,8,4,8,4,12.124973,8.773186,24.201557,24.201557,24.825996,23.984248,34.53339,5.715080,
