TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-12,00:00:22,155900008885,62347,34ABA,16W50,11155,90000,8885,29.26655,290.715,169.609,84.226,13,4,12.306218,2458,13,4,13,4,12.338835,8.940879,24.201610,24.201610,27.631233,26.362031,34.67346,5.406910,
2016-12-12,00:01:55,155900008856,62347,34ABA,16W50,11155,90000,8856,28.95839,291.257,171.925,84.226,14,4,12.342588,2456,12,4,12,4,12.285273,8.835123,24.201627,24.201626,26.850374,25.456956,34.75751,5.799120,
2016-12-12,00:03:20,155900008934,62347,34ABA,16W50,11155,90000,8934,29.21052,286.795,170.767,80.753,12,4,12.245568,2464,12,4,12,4,12.222820,9.361452,24.201605,24.201605,28.317332,27.237100,34.47736,5.266840,
2016-12-12,00:04:38,155900008924,62347,34ABA,16W50,11155,90000,8924,28.70625,289.655,174.819,83.357,12,4,12.108776,2465,9,4,9,4,12.136702,8.586531,24.201672,24.201671,26.346340,25.190637,34.50537,5.799120,
2016-12-12,00:06:06,155900008903,62347,34ABA,16W50,11155,90000,8903,28.9864,285.695,165.557,84.226,12,4,12.427265,2439,20,4,20,4,12.507266,8.499184,24.201653,24.201652,27.528312,26.214250,35.14972,6.163320,
2016-12-12,00:07:08,155900008942,62347,34ABA,16W50,11155,90000,8942,28.81831,291.045,175.398,84.660,13,4,12.348301,2460,12,4,12,4,12.344960,7.489532,24.201609,24.201609,28.179753,26.836331,34.72949,5.911180,
2016-12-12,00:08:28,155900008951,62347,34ABA,16W50,11155,90000,8951,28.59419,285.460,164.978,83.792,12,4,12.386703,2454,18,4,18,4,12.366884,8.247733,24.201581,24.201580,28.608528,27.515961,34.72949,6.135300,
2016-12-12,00:09:53,155900008971,62347,34ABA,16W50,11155,90000,8971,28.67823,286.865,174.819,83.792,12,4,12.452521,2450,17,4,17,4,12.440589,7.988755,24.201624,24.201624,28.560745,27.097251,34.98163,6.303400,
2016-12-12,00:11:17,155900008976,62347,34ABA,16W50,11155,90000,8976,28.51014,288.378,165.557,83.792,12,4,12.244432,2469,10,4,10,4,12.304982,7.445522,24.201660,24.201659,27.399476,26.079834,34.44934,5.939200,
2016-12-12,00:12:45,155900008436,62347,34ABA,16W50,11155,90000,8436,28.84632,293.081,163.821,83.792,12,4,12.269407,2445,9,4,9,4,12.394854,8.199622,24.201648,24.201647,27.824590,26.435898,35.17773,6.331410,
2016-12-12,00:13:47,155900008464,62347,34ABA,16W50,11155,90000,8464,28.76228,283.565,169.030,84.226,12,4,12.229484,2454,9,4,9,4,12.270989,8.130134,24.201648,24.201647,28.107281,26.788201,34.9256,6.163320,
2016-12-12,00:15:39,155900008456,62347,34ABA,16W50,11155,90000,8456,29.12648,284.885,173.082,83.792,12,4,12.370605,2451,12,4,12,4,12.412560,8.251012,24.201494,24.201493,27.216811,25.870146,35.06567,5.939190,
2016-12-12,00:17:12,155900008476,62347,34ABA,16W50,11155,90000,8476,29.32258,291.111,163.242,84.226,12,4,12.426561,2416,18,4,18,4,12.378526,7.688013,24.201612,24.201611,27.942136,26.416903,35.85009,6.527510,
2016-12-12,00:19:04,155900008481,62347,34ABA,16W50,11155,90000,8481,28.56617,289.068,175.398,83.792,12,4,12.347690,2441,18,4,18,4,12.266294,8.727466,24.201552,24.201552,28.416557,26.903522,35.17773,6.611560,
2016-12-12,00:20:32,155900008485,62347,34ABA,16W50,11155,90000,8485,29.18251,288.512,165.557,83.792,11,4,12.429767,2421,22,4,22,4,12.439610,8.411965,24.201606,24.201606,29.450040,28.181299,35.56994,6.387430,
2016-12-12,00:22:08,155900008521,62347,34ABA,16W50,11155,90000,8521,28.39808,286.741,173.082,83.792,12,4,12.346734,2425,24,4,24,4,12.241115,7.844221,24.201678,24.201678,29.240067,27.598813,35.59796,7.199880,
2016-12-12,00:23:38,155900008526,62347,34ABA,16W50,11155,90000,8526,29.01442,286.414,175.398,84.226,12,4,12.282609,2445,15,4,15,4,12.513240,8.524127,24.201652,24.201652,26.930282,25.783237,35.06567,6.051250,
2016-12-12,00:25:01,155900008506,62347,34ABA,16W50,11155,90000,8506,28.90236,290.030,173.661,84.226,12,4,12.208419,2454,12,4,12,4,12.175495,9.251129,24.201676,24.201675,27.022945,26.063842,34.86957,5.967210,
