TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-28,00:00:28,156080015014,62347,3433A,16W52,31156,08001,5014,29.04243,285.305,138.929,79.884,22,4,12.378286,2432,11,4,11,4,12.344734,7.879392,24.201549,24.201549,28.245813,26.613123,35.28979,6.247360,
2016-12-28,00:01:56,156080014995,62347,3433A,16W52,31156,08001,4995,29.85487,285.663,175.398,79.016,22,4,12.271282,2404,12,4,12,4,12.238172,7.574592,24.201550,24.201549,29.901063,28.168349,35.99017,6.135300,
2016-12-28,00:03:30,156080014554,62347,3433A,16W52,31156,08001,4554,28.70625,287.000,133.140,79.884,22,4,12.411296,2436,7,4,7,4,12.393645,7.919904,24.201576,24.201576,27.824102,26.344576,35.06567,6.359420,
2016-12-28,00:05:02,156080014524,62347,3433A,16W52,31156,08001,4524,29.21052,284.624,122.721,79.016,18,4,12.449762,2456,18,4,18,4,12.441349,6.790929,24.201597,24.201596,29.252405,27.718224,34.70148,5.490960,
2016-12-28,00:06:28,156080014584,62347,3433A,16W52,31156,08001,4584,29.26655,285.927,169.030,79.884,14,4,12.473937,2445,17,4,17,4,12.958939,8.104358,24.201541,24.201540,27.345751,26.116890,35.03766,5.771110,
2016-12-28,00:07:52,156080014604,62347,3433A,16W52,31156,08001,4604,28.67823,290.120,150.507,79.016,12,4,12.187850,2459,9,4,9,4,12.212836,7.988728,24.201570,24.201570,28.409246,26.745849,34.75751,6.079280,
2016-12-28,00:09:19,156080014624,62347,3433A,16W52,31156,08001,4624,28.73426,285.270,177.135,79.016,12,4,12.296195,2464,13,4,13,4,12.273829,7.320843,24.201597,24.201596,27.434168,26.193208,34.64545,5.911190,
2016-12-28,00:11:12,156080014634,62347,3433A,16W52,31156,08001,4634,29.29457,285.396,166.136,79.450,11,4,12.341697,2455,10,4,10,4,12.360893,7.567031,24.201637,24.201636,28.214017,26.865383,34.70148,5.406910,
2016-12-28,00:13:55,156080014661,62347,3433A,16W52,31156,08001,4661,28.39808,285.839,133.140,79.450,11,4,12.265228,2497,11,4,11,4,11.965538,8.251401,24.201540,24.201540,29.559931,27.871190,33.60889,5.210810,
2016-12-28,00:15:55,156080014671,62347,3433A,16W52,31156,08001,4671,28.76228,287.888,133.719,79.884,11,4,12.387792,2467,11,4,11,4,12.421609,7.519737,24.201537,24.201536,29.040184,27.546928,34.5614,5.799120,
2016-12-28,00:17:27,156080014691,62347,3433A,16W52,31156,08001,4691,29.21052,281.581,123.300,79.884,11,4,12.384172,2429,17,4,17,4,12.421039,7.746565,24.201526,24.201525,30.703131,29.035750,35.51391,6.303390,
2016-12-28,00:19:05,156080014611,62347,3433A,16W52,31156,08001,4611,29.01442,285.226,133.719,79.450,11,4,12.493972,2451,13,4,13,4,12.509187,7.210738,24.201564,24.201563,29.074401,27.593876,34.95361,5.939190,
2016-12-28,00:20:50,156080014711,62347,3433A,16W52,31156,08001,4711,29.01442,284.349,185.239,80.753,11,4,12.471436,2421,22,4,22,4,12.424972,8.544562,24.201553,24.201553,28.998197,27.477315,35.62597,6.611550,
2016-12-28,00:22:21,156080014731,62347,3433A,16W52,31156,08001,4731,28.79029,284.526,162.084,79.884,11,4,12.378349,2449,15,4,15,4,12.384702,8.272320,24.201578,24.201577,30.404294,28.654409,34.98163,6.191340,
2016-12-28,00:23:59,156080014741,62347,3433A,16W52,31156,08001,4741,28.48213,283.236,148.191,79.884,11,4,12.376841,2470,12,4,12,4,12.364838,8.396550,24.201646,24.201646,28.192550,26.896119,34.47736,5.995230,
2016-12-28,00:25:31,156080014751,62347,3433A,16W52,31156,08001,4751,28.45411,288.965,166.136,80.318,11,4,12.076434,2467,9,4,9,4,11.521261,7.709132,24.201578,24.201578,27.974924,26.572686,34.53339,6.079280,
2016-12-28,00:27:12,156080014761,62347,3433A,16W52,31156,08001,4761,28.76228,287.702,149.928,79.016,11,4,12.239178,2460,9,4,9,4,12.185461,7.186977,24.201606,24.201606,30.819450,28.731053,34.72949,5.967210,
2016-12-28,00:28:43,156080014771,62347,3433A,16W52,31156,08001,4771,28.79029,283.420,126.773,81.187,11,4,12.458446,2463,12,4,12,4,12.499532,7.493208,24.201567,24.201567,28.961094,27.518248,34.67346,5.883170,
2016-12-28,00:30:13,156080014781,62347,3433A,16W52,31156,08001,4781,28.73426,287.218,127.352,79.884,11,4,12.435609,2463,12,4,12,4,12.447514,8.902919,24.201614,24.201613,32.790152,30.858521,34.70148,5.967220,
2016-12-28,00:31:44,156080014791,62347,3433A,16W52,31156,08001,4791,28.95839,284.643,124.457,79.016,11,4,12.345011,2448,9,4,9,4,12.322840,6.638851,24.201534,24.201533,29.206886,27.190217,35.06567,6.107280,
2016-12-28,00:33:41,156080014812,62347,3433A,16W52,31156,08001,4812,28.11793,285.810,166.136,79.450,11,4,12.296288,2486,11,4,11,4,12.309995,7.931751,24.201478,24.201477,30.980639,28.872252,34.05713,5.939200,
2016-12-28,00:35:28,156080014822,62347,3433A,16W52,31156,08001,4822,28.81831,288.700,130.825,79.016,11,4,12.241207,2449,9,4,9,4,12.827916,7.094671,24.201569,24.201568,30.602850,28.463099,35.09369,6.275380,
2016-12-28,00:37:03,156080014832,62347,3433A,16W52,31156,08001,4832,28.84632,286.259,148.770,81.621,10,4,12.371657,2459,9,4,9,4,12.436020,8.849286,24.201530,24.201529,27.854213,26.325426,34.78552,5.939200,
2016-12-28,00:38:42,156080014502,62347,3433A,16W52,31156,08001,4502,29.18251,286.344,166.136,80.318,10,4,12.431034,2444,12,4,12,4,12.966776,8.636811,24.201560,24.201559,29.074088,27.773670,35.17773,5.995220,
2016-12-28,00:40:12,156080014843,62347,3433A,16W52,31156,08001,4843,28.67823,287.278,126.194,79.884,11,4,12.329737,2467,11,4,11,4,12.312044,7.498857,24.201637,24.201637,28.442595,26.934471,34.61743,5.939200,
2016-12-28,00:42:21,156080014852,62347,3433A,16W52,31156,08001,4852,29.26655,286.961,169.609,79.450,11,4,12.141243,2454,9,4,9,4,12.434883,8.052478,24.201028,24.201027,30.745118,28.746002,34.78552,5.518970,
2016-12-28,00:43:41,156080014561,62347,3433A,16W52,31156,08001,4561,28.48213,287.310,184.660,81.621,11,4,12.305674,2473,12,4,12,4,12.293363,9.307879,24.201583,24.201582,28.113750,27.023074,34.39331,5.911180,
2016-12-28,00:45:06,156080014566,62347,3433A,16W52,31156,08001,4566,29.12648,289.174,131.404,81.187,11,4,12.317020,2458,11,4,11,4,12.318460,8.955393,24.201525,24.201524,28.122939,26.815480,34.84155,5.715070,
2016-12-28,00:46:25,156080015491,62347,3433A,16W52,31156,08001,5491,36.0462,292.326,135.456,81.621,11,4,12.348011,2272,10,4,10,4,12.325629,9.401780,24.201620,24.201620,27.902951,26.721566,39.31943,3.273230,
2016-12-28,00:47:50,156080015496,62347,3433A,16W52,31156,08001,5496,37.08276,291.402,161.505,81.621,11,4,12.365707,2230,19,4,19,4,12.340622,9.135840,24.201669,24.201669,29.907919,28.728714,40.37206,3.289300,
2016-12-28,00:49:17,156080015593,62347,3433A,16W52,31156,08001,5593,29.77082,289.639,131.983,80.318,11,4,12.470937,2412,17,4,17,4,12.452462,7.367250,24.201625,24.201624,28.838680,27.209455,35.99017,6.219350,
2016-12-28,00:50:39,156080015583,62347,3433A,16W52,31156,08001,5583,28.9864,286.742,184.081,79.450,11,4,12.257687,2398,27,4,27,4,12.262689,7.904637,24.201639,24.201638,27.983759,26.496746,36.27032,7.283920,
2016-12-28,00:52:10,156080015633,62347,3433A,16W52,31156,08001,5633,29.21052,284.920,150.507,78.582,11,4,12.476683,2435,15,4,15,4,12.449936,7.355693,24.201635,24.201634,29.157653,27.439538,35.37384,6.163320,
2016-12-28,00:53:47,156080015703,62347,3433A,16W52,31156,08001,5703,28.84632,289.300,125.036,78.582,11,4,12.428686,2453,14,4,14,4,12.583849,7.487986,24.201633,24.201633,28.688525,27.291777,34.95361,6.107290,
2016-12-28,00:55:09,156080015732,62347,3433A,16W52,31156,08001,5732,29.12648,287.314,174.240,79.016,11,4,12.400633,2404,24,4,24,4,12.429574,7.084126,24.201682,24.201681,28.205667,26.551228,36.13025,7.003770,
