TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-03,00:00:09,156380023655,62347,34CRA,17W01,21156,38002,3655,29.43464,270.149,172.504,83.792,9,4,12.421189,2402,27,4,27,4,12.382031,7.727222,24.201689,24.201688,30.167449,28.398102,35.93414,6.499500,
2017-01-03,00:01:54,156380023842,62347,34CRA,17W01,21156,38002,3842,29.82685,273.251,173.661,83.792,10,4,12.229783,2439,10,4,10,4,12.183063,8.723195,24.201673,24.201672,30.298694,28.774533,35.20575,5.378900,
2017-01-03,00:05:55,156380023852,62347,34CRA,17W01,21156,38002,3852,29.46266,273.473,164.978,83.357,10,4,12.366081,2456,11,4,11,4,12.310235,8.666078,24.201626,24.201625,30.580894,28.877225,34.61743,5.154770,
2017-01-03,00:07:51,156380023871,62347,34CRA,17W01,21156,38002,3871,29.96693,271.326,174.240,83.792,10,4,12.325178,2410,14,4,14,4,12.441489,7.781370,24.201616,24.201616,29.124607,27.847907,36.0462,6.079270,
2017-01-03,00:11:06,156380023876,62347,34CRA,17W01,21156,38002,3876,28.81831,273.095,170.767,82.923,10,4,12.381008,2486,10,4,10,4,12.385038,7.878782,24.201676,24.201676,31.801167,29.960720,33.805,4.986690,
2017-01-03,00:12:29,156380023865,62347,34CRA,17W01,21156,38002,3865,29.51869,266.470,172.504,82.923,10,4,12.432856,2443,11,4,11,4,12.392122,8.230181,24.201552,24.201551,30.411964,28.711727,35.1217,5.603010,
2017-01-03,00:14:31,156380023884,62347,34CRA,17W01,21156,38002,3884,29.40663,274.149,174.819,83.792,10,4,12.355484,2455,10,4,10,4,12.298216,7.355647,24.201521,24.201521,32.130430,29.726923,34.78552,5.378890,
2017-01-03,00:15:28,156380021771,62347,34CRA,17W01,21156,38002,1771,29.43464,272.198,173.661,83.792,10,4,12.249364,2442,12,4,12,4,12.189653,7.473028,24.201505,24.201504,29.074286,27.708735,35.1217,5.687060,
2017-01-03,00:17:52,156380023894,62347,34CRA,17W01,21156,38002,3894,30.13502,275.297,173.082,82.055,10,4,11.781213,2423,7,4,7,4,11.821781,7.639875,24.201641,24.201640,31.127486,29.257740,35.51391,5.378890,
2017-01-03,00:19:20,156380023903,62347,34CRA,17W01,21156,38002,3903,29.51869,270.397,174.819,83.792,10,4,12.132747,2443,9,4,9,4,12.131047,7.048165,24.201788,24.201788,29.492948,27.704046,35.1217,5.603010,
2017-01-03,00:20:36,156380023912,62347,34CRA,17W01,21156,38002,3912,29.43464,272.490,169.609,84.226,10,4,12.438396,2445,10,4,10,4,12.420895,7.556645,24.201725,24.201724,30.051054,28.510361,35.14972,5.715080,
2017-01-03,00:22:00,156380023921,62347,34CRA,17W01,21156,38002,3921,28.87434,271.757,171.925,80.318,10,4,11.854658,2455,7,4,7,4,11.937249,7.808530,24.201755,24.201754,29.619038,27.579461,34.75751,5.883170,
2017-01-03,00:29:33,156380023932,62347,34CRA,17W01,21156,38002,3932,27.83778,269.623,173.082,80.318,22,4,12.265576,2483,11,4,11,4,12.279438,8.651756,24.201605,24.201604,30.265121,28.518847,33.74897,5.911190,
2017-01-03,00:31:10,156380023952,62347,34CRA,17W01,21156,38002,3952,29.40663,275.846,173.661,82.489,22,4,12.301054,2404,9,4,9,4,12.292289,8.444500,24.201531,24.201531,30.751336,28.899382,35.96215,6.555520,
2017-01-03,00:32:53,156380023962,62347,34CRA,17W01,21156,38002,3962,29.21052,275.360,173.661,83.792,22,4,12.160090,2405,8,4,8,4,12.118639,8.330315,24.201590,24.201589,30.332911,28.622809,35.99017,6.779650,
2017-01-03,00:34:45,156380023981,62347,34CRA,17W01,21156,38002,3981,29.79884,267.679,160.347,81.621,22,4,12.265800,2406,10,4,10,4,12.253155,8.006680,24.201661,24.201660,31.063874,29.511330,35.90612,6.107280,
2017-01-03,00:36:18,156380023986,62347,34CRA,17W01,21156,38002,3986,29.09846,268.148,170.767,83.792,22,4,12.234599,2421,9,4,9,4,12.180472,8.433216,24.201558,24.201558,31.575991,29.892366,35.54193,6.443470,
2017-01-03,00:38:06,156380023975,62347,34CRA,17W01,21156,38002,3975,29.23854,268.952,172.504,83.792,11,4,12.395883,2456,10,4,10,4,12.360910,8.079146,24.201645,24.201645,30.742863,28.767941,34.70148,5.462940,
2017-01-03,00:39:01,156380023992,62347,34CRA,17W01,21156,38002,3992,29.63075,267.294,174.819,81.187,10,4,12.219644,2439,11,4,11,4,12.237236,8.360157,24.201511,24.201511,29.318789,27.486065,35.26178,5.631030,
2017-01-03,00:40:18,156380024001,62347,34CRA,17W01,21156,38002,4001,29.65876,269.839,173.082,81.187,10,4,12.441260,2429,7,4,7,4,12.413840,8.801954,24.201398,24.201397,30.470624,28.753986,35.4859,5.827140,
2017-01-03,00:42:20,156380024011,62347,34CRA,17W01,21156,38002,4011,29.04243,277.255,174.240,83.357,9,4,12.103687,2455,7,4,7,4,12.030168,8.012362,24.201532,24.201531,29.013744,27.328379,34.75751,5.715080,
2017-01-03,00:43:53,156380024021,62347,34CRA,17W01,21156,38002,4021,29.32258,275.165,174.819,84.226,9,4,12.331027,2441,11,4,11,4,12.340713,6.884166,24.201540,24.201540,28.754842,27.147035,35.23376,5.911180,
