TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,167.294,12.422526,15.227105,12.244424,15.254935,2465,1211,20,27,17,27,1022,755,595,13,17,11,17,14.926986,14.831037,24.054937,24.054936,33.471985,32.799484,34.39331,5.126760,
2015-02-26,00:01:10,142280014644,62662,6006A,15W09,41142,28001,4644,28.53816,307.808,152.822,12.412409,15.437449,12.087908,15.392819,2485,1264,22,27,19,27,1081,732,569,14,18,12,18,15.179468,15.079940,24.054937,24.054936,35.008784,34.245073,33.83301,5.294850,
2015-02-26,00:02:16,142280014652,62662,6006A,15W09,41142,28001,4652,29.32258,308.472,149.349,12.207389,15.472690,12.001677,15.173182,2454,1436,26,27,19,27,1081,838,619,15,25,12,25,15.444230,15.148978,24.060578,24.060577,35.296125,34.141239,34.61743,5.294850,
2015-02-26,00:03:34,142280014655,62662,6006A,15W09,41142,28001,4655,28.79029,301.583,166.715,12.381822,15.480350,12.351713,15.444818,2482,1450,27,27,21,27,1154,857,653,16,27,13,27,15.426116,15.442365,24.060592,24.060592,35.351054,34.572861,33.83301,5.042720,
2015-02-26,00:04:47,142280014683,62662,6006A,15W09,41142,28001,4683,28.53816,307.536,149.349,12.323198,15.307981,12.370139,15.252973,2490,1293,22,27,18,27,1044,757,593,14,19,12,19,15.009119,14.886615,24.060579,24.060579,34.732296,33.994580,33.66492,5.126760,
2015-02-26,00:05:52,142280014471,62662,6006A,15W09,41142,28001,4471,28.53816,306.867,166.136,11.992241,15.301665,12.332217,15.339628,2485,938,18,27,15,27,740,494,443,11,14,10,14,14.930079,14.864734,24.060568,24.060567,33.388087,32.863625,33.83301,5.294850,
2015-02-26,00:06:58,142280014472,62662,6006A,15W09,41142,28001,4472,28.39808,308.269,149.349,12.235756,15.095985,12.297097,15.414996,2504,923,16,27,15,27,846,546,487,11,14,10,14,15.093027,15.417284,24.054950,24.054949,32.883474,32.695818,33.21668,4.818600,
2015-02-26,00:08:24,142280014475,62662,6006A,15W09,41142,28001,4475,27.72572,307.083,158.032,12.471721,15.320910,11.644134,15.133568,2526,955,16,27,14,27,789,531,403,11,13,9,13,15.313835,15.119618,24.060591,24.060590,33.441847,32.743003,32.57233,4.846610,
2015-02-26,00:17:01,142280014664,62662,6006A,15W09,41142,28001,4664,27.36153,308.194,150.507,12.413411,15.431387,12.360793,15.204904,2525,1150,22,27,18,27,935,670,533,14,19,12,19,15.190324,14.886780,24.060578,24.060577,34.408894,33.537035,32.79645,5.434920,
2015-02-26,00:18:45,142280014732,62662,6006A,15W09,41142,28001,4732,29.49067,302.882,149.349,12.319046,15.368068,12.150945,15.269442,2458,1488,25,27,21,27,1282,896,741,15,23,13,23,15.350131,15.256706,24.060595,24.060595,35.149341,34.506661,34.47736,4.986690,
2015-02-26,00:20:30,142280014791,62662,6006A,15W09,41142,28001,4791,28.17396,311.265,161.505,12.094980,15.361017,11.976488,15.222650,2504,1210,21,27,17,27,972,691,527,13,17,11,17,15.096690,14.816113,24.054972,24.054971,34.725183,33.805835,33.30072,5.126760,
