TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-15,00:07:20,155900017594,62347,34AAA,16W51,41155,90001,7594,26.88527,289.032,174.819,83.792,22,4,12.449249,2520,14,4,14,4,12.452739,8.065598,24.201564,24.201564,27.462575,25.974512,32.79645,5.911180,
2016-12-15,00:08:41,155900017693,62347,34AAA,16W51,41155,90001,7693,25.23238,287.902,175.398,82.489,22,4,12.376909,2566,11,4,11,4,12.321589,8.654647,24.201615,24.201614,24.545252,23.507561,31.53577,6.303390,
2016-12-15,00:12:35,155900017411,62347,34AAA,16W51,41155,90001,7411,26.12886,287.700,162.084,80.753,22,4,12.124446,2533,9,4,9,4,12.102310,8.565013,24.201531,24.201531,24.827694,23.574407,32.34821,6.219350,
2016-12-15,00:14:12,155900017551,62347,34AAA,16W51,41155,90001,7551,29.12648,285.713,169.030,83.792,22,4,12.481799,2444,13,4,13,4,12.533513,7.907575,24.201573,24.201572,26.778049,25.399561,34.84155,5.715070,
2016-12-15,00:15:45,155900017555,62347,34AAA,16W51,41155,90001,7555,28.37007,291.274,170.767,84.226,22,4,12.386138,2463,13,4,13,4,12.427777,7.139650,24.201543,24.201542,26.519953,25.038351,34.3653,5.995230,
2016-12-15,00:17:19,155900017575,62347,34AAA,16W51,41155,90001,7575,28.9864,289.511,165.557,80.753,22,4,12.443467,2432,11,4,11,4,12.830739,8.139350,24.201580,24.201579,27.323325,25.780756,35.17773,6.191330,
2016-12-15,00:26:30,155900017632,62347,34AAA,16W51,41155,90001,7632,30.94746,285.873,170.188,80.753,11,4,12.382316,2418,10,4,10,4,12.306983,8.899818,24.201808,24.201808,28.502317,27.021052,35.45788,4.510420,
2016-12-15,00:30:33,155900017582,62347,34AAA,16W51,41155,90001,7582,28.31404,287.597,173.082,81.621,10,4,11.699510,2474,7,4,7,4,11.676806,8.242616,24.201571,24.201570,25.116566,23.795789,34.39331,6.079270,
2016-12-15,00:42:11,155980062671,62347,34AAA,16W51,41155,98006,2671,28.0619,292.570,169.609,84.226,9,4,12.331110,2500,10,4,10,4,12.259048,9.070826,24.201581,24.201580,25.345412,24.526024,33.49683,5.434930,
2016-12-15,00:43:32,155980062751,62347,34AAA,16W51,41155,98006,2751,28.56617,291.424,174.819,83.792,9,4,12.262101,2483,9,4,9,4,12.200239,8.566419,24.201619,24.201619,26.782762,25.510101,34.05713,5.490960,
