TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-23,00:00:47,142080429501,62662,6008A,16W04,61142,08042,9501,26.12886,304.046,152.243,12.365441,15.344305,12.162719,15.184315,2563,1338,25,27,21,27,1119,744,601,15,23,13,23,15.355432,14.938311,24.060523,24.060523,33.896562,33.329739,31.56379,5.434930,
2016-01-23,00:03:21,142080428613,62662,6008A,16W04,61142,08042,8613,25.73665,307.657,151.664,12.390373,14.925900,12.111076,15.437391,2586,1517,27,27,24,27,1384,1001,791,17,27,14,27,14.730172,15.194671,24.055046,24.055046,33.685180,33.674700,30.89143,5.154780,
2016-01-23,00:04:53,142080429524,62662,6008A,16W04,61142,08042,9524,26.26894,307.573,151.664,12.330002,15.254860,12.255713,15.395251,2564,1320,24,27,21,27,1171,809,658,15,23,13,23,15.220760,15.358038,24.060646,24.060645,32.733254,32.007816,31.53577,5.266830,
2016-01-23,00:06:24,142080429534,62662,6008A,16W04,61142,08042,9534,25.93276,311.811,151.664,12.355220,15.459545,12.050860,15.310221,2575,1374,25,27,19,27,1046,778,549,15,22,12,22,15.446696,15.270060,24.060626,24.060626,33.852338,32.780702,31.31165,5.378890,
2016-01-23,00:08:55,142080429546,62662,6008A,16W04,61142,08042,9546,25.79268,312.414,149.928,12.373590,15.445820,12.005692,15.438530,2586,1207,21,27,18,27,1016,663,508,13,16,11,16,15.364943,15.415420,24.060654,24.060653,32.789392,32.230536,31.0315,5.238820,
2016-01-23,00:11:58,142080429562,62662,6008A,16W04,61142,08042,9562,24.98025,312.158,150.507,12.260897,14.309279,12.122515,15.365564,14.263074,15.063292,24.060678,24.060677,32.902650,33.243997,30.13502,5.154770,
2016-01-23,00:13:19,142080428356,62662,6008A,16W04,61142,08042,8356,25.34444,310.740,151.085,12.340037,15.407875,12.149624,15.239350,2604,1387,25,27,21,27,1188,835,686,15,23,13,23,15.367203,15.198821,24.061162,24.061161,33.565848,32.964234,30.4712,5.126760,
2016-01-23,00:19:11,142080428374,62662,6008A,16W04,61142,08042,8374,25.87673,310.564,151.085,12.147175,15.376998,12.378088,15.361074,2581,1368,27,27,23,27,1202,769,697,15,27,14,27,15.321041,15.103678,24.060652,24.060651,33.767892,33.206598,31.00349,5.126760,
2016-01-23,00:20:33,142080428405,62662,6008A,16W04,61142,08042,8405,25.65261,303.110,156.874,12.107903,15.063465,12.027896,15.370446,2588,1514,27,27,22,27,1265,906,674,16,27,13,27,14.684693,14.772831,24.055028,24.055028,33.296577,32.847057,30.80738,5.154770,
2016-01-23,00:21:55,142080428403,62662,6008A,16W04,61142,08042,8403,25.20437,309.082,151.085,12.157698,14.490975,12.206823,15.348631,14.450779,15.385375,24.055004,24.055003,33.307931,33.501014,30.4712,5.266830,
2016-01-23,00:25:03,142080428911,62662,6008A,16W04,61142,08042,8911,25.28841,311.338,155.716,12.243096,15.307165,12.117278,15.444418,2606,1241,23,27,20,27,1089,734,592,14,20,12,20,15.289780,15.470777,24.055084,24.055083,32.692730,32.190983,30.35914,5.070730,
2016-01-23,00:26:22,142080428896,62662,6008A,16W04,61142,08042,8896,24.75613,313.639,151.085,12.406362,15.412963,12.159489,15.413386,2621,1379,21,27,18,27,1193,841,656,13,17,11,17,15.317036,15.389476,24.060613,24.060612,33.942678,33.350233,29.99495,5.238820,
2016-01-23,00:27:41,142080428922,62662,6008A,16W04,61142,08042,8922,25.56856,311.868,167.294,12.251642,15.404359,11.931289,15.404202,2600,1281,21,27,18,27,1087,712,546,13,17,11,17,15.085458,15.072428,24.060610,24.060610,32.648560,32.057886,30.55525,4.986690,
2016-01-23,00:32:39,142080428361,62662,6008A,16W04,61142,08042,8361,25.34444,307.765,169.030,12.212204,15.466198,12.479663,15.250466,2602,1383,24,27,20,27,1168,764,684,14,20,13,20,15.404900,15.224636,24.060642,24.060642,33.670996,33.182884,30.49922,5.154780,
2016-01-23,00:34:01,142080428475,62662,6008A,16W04,61142,08042,8475,25.93276,310.236,169.030,12.246028,15.469774,12.095754,15.339753,2585,1372,20,27,16,27,1109,803,619,12,15,10,15,15.453018,15.324633,24.060641,24.060640,34.710605,34.043493,30.97547,5.042710,
2016-01-23,00:35:23,142080428461,62662,6008A,16W04,61142,08042,8461,25.37246,308.479,168.452,12.019068,15.261992,12.123771,15.286614,2604,1050,21,27,17,27,799,533,429,13,17,11,17,15.213354,15.230877,24.060646,24.060645,34.515898,33.626722,30.44319,5.070730,
2016-01-23,00:36:43,142080428445,62662,6008A,16W04,61142,08042,8445,25.54055,310.111,151.085,12.193377,15.135826,12.439506,15.462808,2593,1359,27,27,23,27,1183,801,666,16,27,14,27,15.110694,15.444901,24.060660,24.060659,35.682419,35.388965,30.72334,5.182790,
2016-01-23,00:38:04,142080428925,62662,6008A,16W04,61142,08042,8925,22.34683,316.065,151.085,12.267407,15.461189,12.475001,15.183949,2705,1179,19,27,16,27,974,646,585,12,14,11,14,15.422184,15.184958,24.060683,24.060682,33.062027,31.760484,27.66969,5.322860,
2016-01-23,00:39:25,142080428353,62662,6008A,16W04,61142,08042,8353,23.38339,307.051,151.085,12.364510,14.953050,12.452953,15.355483,2665,1376,27,27,22,27,1160,889,671,17,27,14,27,14.867517,15.100333,24.055069,24.055068,33.373023,33.061323,28.76228,5.378890,
2016-01-23,00:40:45,142080428462,62662,6008A,16W04,61142,08042,8462,24.81215,311.209,157.453,11.992599,15.345017,11.940539,15.268091,2619,1126,22,27,18,27,912,587,478,13,18,11,18,15.314537,15.263657,24.055021,24.055021,33.980454,33.202249,30.02296,5.210810,
2016-01-23,00:42:05,142080428952,62662,6008A,16W04,61142,08042,8952,25.96077,312.848,166.136,12.042318,15.373949,11.937055,15.319664,2577,1307,24,27,20,27,1110,730,601,14,21,12,21,15.347735,15.296440,24.060657,24.060657,33.023372,32.385655,31.17158,5.210810,
2016-01-23,00:43:02,142080428953,62662,6008A,16W04,61142,08042,8953,25.79268,312.102,153.980,12.218736,15.324432,12.115294,15.166636,2587,1395,21,27,17,27,1140,819,638,13,17,11,17,15.271046,15.149591,24.060638,24.060637,33.249444,32.444948,30.94746,5.154780,
2016-01-23,00:44:21,142080428495,62662,6008A,16W04,61142,08042,8495,25.96077,309.444,169.609,12.252376,13.720210,12.335794,14.287775,13.757594,14.200304,24.240229,24.240230,37.566327,37.202819,31.36768,5.406910,
