TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-06,00:01:18,142580084594,62662,6016A,16W10,01142,58008,4594,27.44557,308.690,156.295,12.155798,15.294499,11.973582,15.070689,2517,1200,21,27,17,27,976,712,555,13,27,11,27,15.227679,14.677666,24.060600,24.060599,33.498979,32.731182,32.96454,5.518970,
2016-03-06,00:03:44,142580084622,62662,6016A,16W10,01142,58008,4622,26.82924,306.371,152.822,12.429996,15.014962,12.176723,14.865633,2528,1002,19,27,16,27,828,615,507,13,27,11,27,14.980210,14.883144,24.055081,24.055080,32.508878,31.215669,32.68439,5.855150,
2016-03-06,00:06:04,142580084626,62662,6016A,16W10,01142,58008,4626,27.83778,307.458,160.926,11.931919,14.987647,12.150781,15.082495,2518,1223,17,27,15,27,1054,704,595,11,27,10,27,14.965978,14.995791,24.060666,24.060666,33.992794,33.522685,32.82447,4.986690,
2016-03-06,00:08:18,142580084585,62662,6016A,16W10,01142,58008,4585,27.89381,305.609,159.190,12.151562,15.273103,12.492351,14.931666,2515,1060,17,27,14,27,828,573,506,11,27,10,27,15.254490,14.963776,24.055012,24.055011,33.481295,32.817833,32.96454,5.070730,
2016-03-06,00:10:16,142580085682,62662,6016A,16W10,01142,58008,5682,27.36153,306.790,158.611,12.281496,15.111175,12.343447,15.075521,2522,1245,22,27,18,27,1021,764,608,14,27,12,27,15.100503,15.071209,24.055059,24.055058,34.156666,33.608007,32.65638,5.294850,
2016-03-06,00:11:27,142580085686,62662,6016A,16W10,01142,58008,5686,27.64168,306.675,157.453,11.993959,15.152764,12.343844,15.163758,2497,1107,21,27,18,27,938,603,538,13,27,12,27,14.852866,14.808363,24.060627,24.060627,33.836338,33.267842,33.46881,5.827130,
2016-03-06,00:12:39,142580085675,62662,6016A,16W10,01142,58008,5675,27.38954,307.320,167.294,12.004950,15.010934,11.798485,15.187086,2503,1151,22,27,19,27,995,673,550,14,27,12,27,14.982665,15.140389,24.055018,24.055017,33.362419,32.959483,33.30072,5.911180,
2016-03-06,00:13:57,142580085694,62662,6016A,16W10,01142,58008,5694,27.75374,307.919,152.243,12.336596,15.230681,12.346915,15.120151,2490,1117,22,27,18,27,905,652,515,14,27,12,27,15.227194,15.109660,24.055082,24.055081,34.071208,33.455971,33.72095,5.967210,
2016-03-06,00:15:16,142580085713,62662,6016A,16W10,01142,58008,5713,27.22145,310.918,166.715,12.392977,15.140071,11.955276,15.222912,2504,1194,24,27,20,27,999,726,536,15,27,12,27,15.112691,15.203472,24.060700,24.060699,33.860120,33.317379,33.27271,6.051260,
2016-03-06,00:16:30,142580085722,62662,6016A,16W10,01142,58008,5722,27.13741,308.907,153.980,12.103158,15.148785,11.769708,15.172202,2513,1273,21,27,18,27,1092,754,578,13,27,11,27,15.113689,15.126177,24.060635,24.060635,34.290541,33.745512,33.0766,5.939190,
2016-03-06,00:18:12,142580085714,62662,6016A,16W10,01142,58008,5714,25.34444,298.317,151.085,12.474533,15.136088,12.166203,15.299775,2591,1176,21,27,19,27,1060,713,577,14,26,12,26,15.101239,15.296831,24.060622,24.060621,34.475448,34.227028,30.8354,5.490960,
2016-03-06,00:21:00,142580084215,62662,6016A,16W10,01142,58008,4215,23.97171,307.843,153.401,12.321595,15.092422,11.869739,14.879570,2645,1092,18,27,15,27,893,657,528,12,27,10,27,15.137010,14.855146,24.060662,24.060661,32.711252,31.891085,29.43464,5.462930,
2016-03-06,00:23:53,142580085741,62662,6016A,16W10,01142,58008,5741,26.60512,303.463,152.822,12.300964,15.051964,12.002307,14.949434,2535,1170,20,27,17,27,989,710,562,13,27,11,27,14.991839,14.952503,24.054994,24.054994,34.442738,33.846760,32.46027,5.855150,
2016-03-06,00:25:53,142580085742,62662,6016A,16W10,01142,58008,5742,25.00826,303.716,154.559,12.209306,15.257888,12.355069,15.213675,2598,1260,25,27,20,27,1032,729,583,15,27,13,27,15.229301,15.256055,24.060624,24.060623,34.380226,33.577332,30.58326,5.575000,
2016-03-06,00:27:31,142580085744,62662,6016A,16W10,01142,58008,5744,27.22145,307.240,151.664,12.010469,15.144048,12.104131,15.160447,2528,1234,21,27,17,27,995,703,563,13,27,11,27,14.834541,14.720510,24.055035,24.055034,34.332203,33.582437,32.60035,5.378900,
2016-03-06,00:30:09,142580085751,62662,6016A,16W10,01142,58008,5751,26.46505,311.220,155.716,12.232178,15.022135,12.320580,15.084538,2551,1371,22,27,18,27,1134,863,699,14,26,12,26,15.043974,15.102698,24.054982,24.054981,34.241611,33.539174,31.956,5.490950,
2016-03-06,00:31:28,142580085756,62662,6016A,16W10,01142,58008,5756,28.11793,311.832,169.030,11.935412,15.013062,12.394542,15.190079,2478,1244,21,27,18,27,1074,739,662,13,27,12,27,14.974333,15.173729,24.060618,24.060618,34.259759,33.896451,34.02912,5.911190,
2016-03-06,00:32:25,142580085763,62662,6016A,16W10,01142,58008,5763,27.22145,301.504,153.401,12.471764,14.985429,12.145329,15.155513,2521,1204,19,27,17,27,1073,775,606,13,27,11,27,14.964274,14.772243,24.060608,24.060607,33.616887,33.375282,32.79645,5.575000,
2016-03-06,00:33:56,142580085782,62662,6016A,16W10,01142,58008,5782,27.02535,309.717,153.401,12.289401,15.183844,12.463516,15.045877,2506,1118,24,27,19,27,882,647,537,15,27,13,27,15.174459,15.019206,24.055018,24.055017,33.616344,32.582734,33.24469,6.219340,
2016-03-06,00:34:55,142580085785,62662,6016A,16W10,01142,58008,5785,27.89381,307.702,156.295,12.329813,15.140253,12.116002,15.053617,2479,1366,26,27,20,27,1077,838,611,16,27,13,27,15.099798,15.036622,24.055011,24.055010,34.075193,33.400291,33.94507,6.051260,
2016-03-06,00:37:53,142580085796,62662,6016A,16W10,01142,58008,5796,27.3055,307.815,156.874,12.154459,15.298220,12.464636,15.186513,2522,1244,21,27,18,27,1059,711,627,13,27,12,27,14.994224,14.866176,24.055032,24.055031,33.406096,32.835727,32.71241,5.406910,
2016-03-06,00:38:46,142580085773,62662,6016A,16W10,01142,58008,5773,26.82924,308.247,152.822,11.936882,15.092288,12.047658,15.031261,2520,1337,25,27,20,27,1090,772,613,15,27,13,27,15.029143,15.049717,24.060619,24.060618,34.713863,34.167090,32.82447,5.995230,
2016-03-06,00:39:43,142580085801,62662,6016A,16W10,01142,58008,5801,27.78175,309.790,167.873,11.982532,15.231725,12.148378,15.162512,2487,1381,22,27,19,27,1206,813,728,13,27,12,27,15.197728,15.097173,24.060607,24.060607,34.584293,34.047523,33.77698,5.995230,
2016-03-06,00:41:47,142580085812,62662,6016A,16W10,01142,58008,5812,27.02535,310.158,153.980,12.397594,14.010448,12.155891,13.882203,13.907599,14.205998,24.060600,24.060600,35.720755,36.321207,33.86103,6.835680,
2016-03-06,00:43:11,142580085816,62662,6016A,16W10,01142,58008,5816,27.64168,311.081,153.401,12.111939,15.176538,11.996471,15.121504,2495,1175,25,27,21,27,996,654,531,15,27,13,27,15.183743,15.129774,24.060564,24.060563,34.728779,34.351114,33.49683,5.855150,
2016-03-06,00:44:41,142580085825,62662,6016A,16W10,01142,58008,5825,27.10939,311.796,151.664,12.071128,15.079033,12.099364,15.117057,2516,1421,23,27,19,27,1203,894,747,14,27,12,27,14.993154,15.070125,24.060613,24.060612,34.506035,34.034074,32.93653,5.827140,
2016-03-06,00:46:15,142580085832,62662,6016A,16W10,01142,58008,5832,28.20198,306.373,152.822,11.953033,15.136934,12.269569,14.965501,2497,1147,19,27,16,27,954,642,563,12,27,11,27,15.081781,14.966683,24.060631,24.060630,33.686792,32.893116,33.49683,5.294850,
2016-03-06,00:49:05,142580085843,62662,6016A,16W10,01142,58008,5843,27.8658,310.785,153.401,12.137785,15.199225,12.192859,15.059362,2486,1326,25,27,20,27,1093,807,668,15,27,13,27,15.168365,15.014494,24.060660,24.060660,33.601004,32.762707,33.69294,5.827140,
2016-03-06,00:50:30,142580085846,62662,6016A,16W10,01142,58008,5846,27.41756,311.557,151.664,12.424291,15.261701,12.013211,15.179265,2510,1302,24,27,19,27,1047,813,586,15,27,12,27,15.182884,15.157165,24.060639,24.060639,34.411459,33.740394,33.0766,5.659040,
2016-03-06,00:51:33,142580085836,62662,6016A,16W10,01142,58008,5836,24.86819,311.543,152.822,12.415200,15.035546,12.141275,14.949249,2610,1014,19,27,16,27,837,602,495,13,27,11,27,14.684057,14.384731,24.060689,24.060689,33.092259,32.167500,30.44319,5.575000,
2016-03-06,00:53:46,142580085862,62662,6016A,16W10,01142,58008,5862,27.05336,310.534,152.822,12.054650,15.244364,12.017529,15.227695,2535,1406,21,27,17,27,1139,814,629,13,27,11,27,15.245521,15.182057,24.060588,24.060587,34.604669,33.980042,32.34821,5.294850,
