TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-23,00:00:23,155080425885,62347,3435A,16W52,51155,08042,5885,28.81831,293.022,173.661,84.226,10,4,12.079659,2470,8,4,8,4,11.852576,7.752153,24.201691,24.201690,26.282919,25.020489,34.33728,5.518970,
2016-12-23,00:01:52,155080425915,62347,3435A,16W52,51155,08042,5915,29.01442,292.699,171.346,84.226,10,4,12.437922,2450,11,4,11,4,12.466323,8.672632,24.201672,24.201672,28.003829,26.652140,35.03766,6.023240,
2016-12-23,00:03:26,155080425935,62347,3435A,16W52,51155,08042,5935,28.37007,295.730,174.240,84.226,11,4,12.282859,2468,8,4,8,4,12.288576,7.718590,24.201673,24.201672,27.746161,26.089054,34.47736,6.107290,
2016-12-23,00:04:58,155080425945,62347,3435A,16W52,51155,08042,5945,28.4261,291.884,170.188,84.226,11,4,12.136644,2472,10,4,10,4,12.129772,8.615496,24.201686,24.201685,26.585060,25.408454,34.3653,5.939200,
2016-12-23,00:06:49,155080425955,62347,3435A,16W52,51155,08042,5955,28.76228,293.551,170.188,84.226,10,4,12.410368,2458,13,4,13,4,12.298140,8.493458,24.201635,24.201634,27.972076,26.585598,34.72949,5.967210,
2016-12-23,00:08:22,155080425965,62347,3435A,16W52,51155,08042,5965,29.07045,293.758,170.767,84.226,11,4,12.278411,2451,11,4,11,4,12.308820,8.021342,24.201654,24.201653,26.847614,25.528262,35.03766,5.967210,
2016-12-23,00:09:58,155080425975,62347,3435A,16W52,51155,08042,5975,28.37007,294.639,171.925,84.226,11,4,12.288993,2476,10,4,10,4,12.312288,8.136949,24.201691,24.201690,26.411253,25.357230,34.28125,5.911180,
2016-12-23,00:11:11,155080426003,62347,3435A,16W52,51155,08042,6003,28.51014,294.213,173.082,84.226,11,4,12.314426,2473,10,4,10,4,12.373176,7.896039,24.201635,24.201634,26.266789,25.007687,34.39331,5.883170,
2016-12-23,00:12:42,155080426013,62347,3435A,16W52,51155,08042,6013,28.59419,295.374,173.661,84.660,11,4,12.144414,2462,9,4,9,4,12.090529,7.929751,24.201622,24.201621,25.883244,24.817003,34.67346,6.079270,
2016-12-23,00:14:08,155080426022,62347,3435A,16W52,51155,08042,6022,28.84632,289.768,174.819,83.792,10,4,12.347330,2468,10,4,10,4,12.351253,7.888083,24.201553,24.201552,26.614988,25.290571,34.50537,5.659050,
2016-12-23,00:15:20,155080426031,62347,3435A,16W52,51155,08042,6031,28.65022,292.180,171.925,84.226,10,4,12.186542,2464,9,4,9,4,12.189317,7.906904,24.201640,24.201640,26.718287,25.411164,34.64545,5.995230,
2016-12-23,00:26:45,155080426041,62347,3435A,16W52,51155,08042,6041,25.76467,296.182,173.661,84.226,10,4,12.131901,2576,8,4,8,4,12.116836,7.483284,24.201617,24.201616,27.070605,25.597020,31.3957,5.631030,
2016-12-23,00:30:16,155080426061,62347,3435A,16W52,51155,08042,6061,28.84632,296.475,168.452,84.660,22,4,12.161608,2419,9,4,9,4,12.147392,8.718283,24.201641,24.201640,25.537408,24.388288,35.682,6.835680,
2016-12-23,00:32:10,155080426064,62347,3435A,16W52,51155,08042,6064,28.48213,298.220,173.661,84.660,22,4,12.296786,2446,9,4,9,4,12.283182,9.071244,24.201681,24.201680,27.520047,26.555920,34.86957,6.387440,
2016-12-23,00:33:46,155080426065,62347,3435A,16W52,51155,08042,6065,27.64168,296.498,171.925,85.094,22,4,12.442215,2477,9,4,9,4,12.448047,9.349401,24.201580,24.201580,26.166284,25.196245,34.0011,6.359420,
2016-12-23,00:35:23,155080426075,62347,3435A,16W52,51155,08042,6075,28.31404,296.480,170.767,84.226,22,4,12.189252,2434,7,4,7,4,12.184543,7.518294,24.201648,24.201648,26.671145,25.493430,35.20575,6.891710,
2016-12-23,00:37:00,155080426084,62347,3435A,16W52,51155,08042,6084,29.32258,295.946,173.661,83.792,12,4,12.210073,2456,11,4,11,4,12.206660,8.003620,24.201700,24.201700,28.029902,26.695086,34.72949,5.406910,
2016-12-23,00:37:56,155080426093,62347,3435A,16W52,51155,08042,6093,28.11793,293.308,174.819,84.226,11,4,12.401246,2481,12,4,12,4,12.411439,8.414239,24.201674,24.201673,26.464466,25.129410,34.22522,6.107290,
2016-12-23,00:39:01,155080426101,62347,3435A,16W52,51155,08042,6101,28.25801,290.278,167.873,84.660,11,4,12.244830,2476,9,4,9,4,12.212859,8.844743,24.201682,24.201681,25.608530,24.387588,34.28125,6.023240,
2016-12-23,00:40:22,155080426105,62347,3435A,16W52,51155,08042,6105,29.26655,290.721,173.082,85.094,11,4,12.302483,2453,11,4,11,4,12.312476,9.428914,24.201671,24.201670,25.864345,24.703005,34.89758,5.631030,
2016-12-23,00:41:54,155080426116,62347,3435A,16W52,51155,08042,6116,28.20198,288.240,170.188,85.094,11,4,12.098965,2480,9,4,9,4,12.058684,9.044485,24.201631,24.201631,25.630495,24.624081,34.16919,5.967210,
2016-12-23,00:43:26,155080426125,62347,3435A,16W52,51155,08042,6125,28.81831,297.585,175.398,84.226,10,4,11.861743,2450,6,4,6,4,11.852839,7.693505,24.201667,24.201666,28.748978,27.186657,34.9256,6.107290,
2016-12-23,00:44:52,155080426145,62347,3435A,16W52,51155,08042,6145,28.51014,293.697,174.240,84.660,10,4,12.408016,2458,14,4,14,4,12.446585,7.941837,24.201622,24.201622,25.994144,24.769239,34.72949,6.219350,
2016-12-23,00:49:07,155080426165,62347,3435A,16W52,51155,08042,6165,28.73426,295.273,170.767,84.226,10,4,12.199987,2472,11,4,11,4,12.177914,9.039724,24.201713,24.201713,26.168937,25.262699,34.33728,5.603020,
2016-12-23,00:51:35,155080426673,62347,3435A,16W52,51155,08042,6673,29.37861,295.733,173.082,84.226,11,4,12.103632,2442,9,4,9,4,12.414611,7.206001,24.201654,24.201654,25.835060,24.751875,35.17773,5.799120,
2016-12-23,00:52:56,155080426612,62347,3435A,16W52,51155,08042,6612,28.70625,293.289,171.346,83.357,11,4,11.987899,2457,7,4,7,4,11.997869,7.279691,24.201664,24.201663,27.909744,26.397000,34.70148,5.995230,
2016-12-23,00:53:59,155080426616,62347,3435A,16W52,51155,08042,6616,29.40663,288.450,171.346,83.792,10,4,12.209694,2439,7,4,7,4,12.188406,7.987569,24.201751,24.201750,27.491799,25.988010,35.17773,5.771100,
2016-12-23,00:55:29,155080426596,62347,3435A,16W52,51155,08042,6596,29.23854,293.308,174.240,84.226,10,4,12.450082,2438,12,4,12,4,12.430548,9.173570,24.201603,24.201602,27.222782,26.118216,35.37384,6.135300,
2016-12-23,00:57:09,155080426433,62347,3435A,16W52,51155,08042,6433,29.82685,298.404,170.188,84.226,10,4,12.328808,2435,11,4,11,4,12.248334,7.786925,24.201602,24.201601,27.202156,25.765934,35.34582,5.518970,
2016-12-23,00:58:39,155080426413,62347,3435A,16W52,51155,08042,6413,29.49067,298.556,173.661,83.792,10,4,11.976697,2422,8,4,8,4,12.012490,7.694967,24.201647,24.201646,28.559369,27.026826,35.82208,6.331410,
2016-12-23,00:59:44,155080426651,62347,3435A,16W52,51155,08042,6651,28.87434,293.057,174.240,84.226,10,4,12.363022,2460,10,4,10,4,12.411861,7.783911,24.201673,24.201672,29.523380,28.306062,34.81354,5.939200,
2016-12-23,01:01:53,155080426656,62347,3435A,16W52,51155,08042,6656,29.01442,293.567,169.030,84.226,10,4,12.164063,2463,9,4,9,4,12.180190,7.136176,24.201695,24.201695,27.117331,25.694447,34.5614,5.546980,
2016-12-23,01:03:18,155080426726,62347,3435A,16W52,51155,08042,6726,28.56617,294.971,173.661,84.226,10,4,12.228137,2461,8,4,8,4,11.296494,6.841729,24.201651,24.201650,27.130360,25.588915,34.70148,6.135310,
2016-12-23,01:15:47,155080426515,62347,3435A,16W52,51155,08042,6515,25.96077,292.488,173.661,84.226,10,4,12.280439,2581,10,4,10,4,12.286786,8.318645,24.201679,24.201678,26.729163,25.618711,31.28364,5.322870,
2016-12-23,01:16:41,155080426701,62347,3435A,16W52,51155,08042,6701,28.39808,293.717,174.240,84.226,10,4,12.379944,2476,11,4,11,4,12.387847,7.487451,24.201617,24.201616,29.150200,27.465773,34.28125,5.883170,
2016-12-23,01:18:10,155080426542,62347,3435A,16W52,51155,08042,6542,28.90236,291.933,173.661,83.792,10,4,12.368308,2433,16,4,16,4,12.385304,8.542707,24.201633,24.201633,28.698926,27.063639,35.40185,6.499490,
2016-12-23,01:19:41,155080426532,62347,3435A,16W52,51155,08042,6532,28.39808,288.788,174.240,82.055,11,4,12.477574,2432,22,4,22,4,12.440544,7.573534,24.201607,24.201606,29.128842,27.191581,35.37384,6.975760,
2016-12-23,01:21:13,155080426562,62347,3435A,16W52,51155,08042,6562,28.51014,297.524,174.240,83.792,12,4,12.259797,2461,9,4,9,4,12.759652,9.153803,24.201636,24.201636,28.612604,27.160639,34.75751,6.247370,
2016-12-23,01:22:37,155080426565,62347,3435A,16W52,51155,08042,6565,28.67823,295.977,175.398,84.226,11,4,12.487705,2461,6,4,6,4,12.452672,7.931680,24.201642,24.201642,27.414523,26.028918,34.58942,5.911190,
2016-12-23,01:24:20,155080426553,62347,3435A,16W52,51155,08042,6553,29.15449,299.608,174.240,84.226,11,4,12.229381,2450,9,4,9,4,12.226010,7.136318,24.201633,24.201633,26.942138,25.565971,34.98163,5.827140,
2016-12-23,01:26:56,155080426582,62347,3435A,16W52,51155,08042,6582,28.87434,299.650,168.452,84.226,10,4,12.459078,2462,7,4,7,4,12.408433,8.908707,24.201599,24.201599,28.010983,26.737979,34.50537,5.631030,
2016-12-23,01:28:31,155080426573,62347,3435A,16W52,51155,08042,6573,29.12648,295.137,173.661,84.660,10,4,12.260604,2454,11,4,11,4,12.255134,8.171972,24.201595,24.201595,26.070861,24.984894,34.86957,5.743090,
2016-12-23,01:30:27,155080426202,62347,3435A,16W52,51155,08042,6202,28.70625,294.593,173.661,85.094,10,4,12.196769,2465,8,4,8,4,12.245218,8.596550,24.201660,24.201659,25.804979,24.655798,34.53339,5.827140,
2016-12-23,01:32:04,155080426604,62347,3435A,16W52,51155,08042,6604,29.74281,295.482,174.240,84.660,10,4,11.877927,2416,7,4,7,4,11.852457,8.367150,24.201609,24.201608,25.685320,24.688437,35.93414,6.191330,
2016-12-23,01:33:35,155080426464,62347,3435A,16W52,51155,08042,6464,28.37007,295.307,173.082,82.489,9,4,12.391421,2485,9,4,9,4,12.386370,8.681193,24.201668,24.201667,27.328519,26.595742,34.0011,5.631030,
2016-12-23,01:34:38,155080426466,62347,3435A,16W52,51155,08042,6466,29.3506,292.077,167.294,83.792,9,4,12.397780,2453,9,4,9,4,12.397052,8.474428,24.201684,24.201683,27.759557,26.380613,34.84155,5.490950,
2016-12-23,01:36:21,155080426685,62347,3435A,16W52,51155,08042,6685,28.0619,292.998,173.082,84.226,9,4,12.452005,2495,9,4,9,4,12.503696,7.647508,24.201622,24.201621,25.762233,24.693181,33.77698,5.715080,
2016-12-23,01:37:53,155080426695,62347,3435A,16W52,51155,08042,6695,28.65022,298.016,171.346,84.226,9,4,12.383590,2466,10,4,10,4,12.380173,7.291431,24.201616,24.201616,27.612073,26.219920,34.61743,5.967210,
2016-12-23,01:39:33,155080426716,62347,3435A,16W52,51155,08042,6716,28.39808,294.483,174.240,84.226,9,4,12.358473,2472,8,4,8,4,12.346575,6.870838,24.201682,24.201682,27.199674,25.480660,34.47736,6.079280,
2016-12-23,01:41:11,155080426646,62347,3435A,16W52,51155,08042,6646,28.48213,292.896,171.925,84.226,9,4,12.396417,2471,10,4,10,4,12.395904,7.054075,24.201610,24.201609,28.559732,26.933387,34.44934,5.967210,
2016-12-23,01:42:43,155080426666,62347,3435A,16W52,51155,08042,6666,28.70625,294.195,170.188,84.226,9,4,12.148360,2467,9,4,9,4,12.056844,8.137309,24.201639,24.201638,28.004704,26.593012,34.61743,5.911180,
2016-12-23,01:44:02,155080426634,62347,3435A,16W52,51155,08042,6634,28.70625,290.666,171.925,83.792,9,4,12.422672,2457,13,4,13,4,12.426948,7.522715,24.201666,24.201665,27.770849,26.095666,34.70148,5.995230,
2016-12-23,01:45:32,155080426344,62347,3435A,16W52,51155,08042,6344,28.65022,290.063,175.398,84.660,10,4,12.486919,2473,11,4,11,4,12.486803,7.593138,24.201610,24.201609,28.863330,26.982557,34.33728,5.687060,
2016-12-23,01:47:33,155080426184,62347,3435A,16W52,51155,08042,6184,29.32258,292.967,174.819,85.962,10,4,12.453628,2452,9,4,9,4,12.445323,9.078231,24.201583,24.201582,27.026417,26.052426,34.86957,5.546990,
2016-12-23,01:49:00,155080426306,62347,3435A,16W52,51155,08042,6306,28.65022,293.931,173.661,84.226,10,4,12.493937,2461,10,4,10,4,12.838396,7.942736,24.201648,24.201647,29.313890,27.263354,34.70148,6.051260,
2016-12-23,01:50:11,155080426395,62347,3435A,16W52,51155,08042,6395,29.18251,295.626,173.661,83.792,10,4,12.353575,2445,13,4,13,4,12.740951,8.194425,24.201648,24.201648,28.682789,26.940069,35.14972,5.967210,
2016-12-23,01:52:39,155080426291,62347,3435A,16W52,51155,08042,6291,29.5467,299.484,173.661,84.226,10,4,12.294888,2446,10,4,10,4,12.257992,7.797517,24.201617,24.201616,27.944064,27.118688,35.1217,5.575000,
