TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,155080202793,62347,3458A,16W11,01155,08020,2793,27.58565,289.396,174.819,83.792,12.449925,2481,11,4,11,4,12.426440,6.872208,24.201746,24.201746,28.335899,27.337114,33.91706,6.331410,
2016-03-13,00:01:32,155080202722,62347,3458A,16W11,01155,08020,2722,28.11793,287.721,173.661,84.226,12.338011,2444,18,4,18,4,12.319798,7.230257,24.201770,24.201769,27.871311,26.727368,34.84155,6.723620,
2016-03-13,00:03:10,155080202763,62347,3458A,16W11,01155,08020,2763,27.83778,286.617,166.715,82.923,12.443563,2475,11,4,11,4,12.448501,7.637894,24.201799,24.201798,33.294894,32.787241,34.08515,6.247370,
2016-03-13,00:04:09,155080202802,62347,3458A,16W11,01155,08020,2802,27.97786,285.967,174.819,84.226,12.437029,2428,20,4,20,4,12.438811,6.477741,24.201715,24.201714,27.289660,26.164299,35.28979,7.311930,
2016-03-13,00:05:51,155080202811,62347,3458A,16W11,01155,08020,2811,28.31404,285.636,173.082,82.923,12.423741,2439,16,4,16,4,12.399624,8.215526,24.201744,24.201744,26.381299,25.044894,35.03766,6.723620,
2016-03-13,00:07:25,155080202816,62347,3458A,16W11,01155,08020,2816,27.24947,283.052,173.661,84.226,12.330592,2477,16,4,16,4,12.333561,7.186548,24.201747,24.201747,27.346416,25.677401,33.97309,6.723620,
2016-03-13,00:09:07,155080202825,62347,3458A,16W11,01155,08020,2825,28.11793,285.982,161.505,82.489,12.371556,2463,13,4,13,4,12.344104,7.885159,24.201792,24.201791,28.377080,26.828505,34.30927,6.191340,
2016-03-13,00:10:44,155080202835,62347,3458A,16W11,01155,08020,2835,27.83778,284.070,173.082,84.660,12.442316,2461,16,4,16,4,12.413382,6.471284,24.201751,24.201751,27.575901,25.853230,34.39331,6.555530,
2016-03-13,00:12:24,155080202844,62347,3458A,16W11,01155,08020,2844,27.92183,282.566,173.661,84.226,12.349191,2468,13,4,13,4,12.344028,7.743673,24.201699,24.201698,28.278900,26.988981,34.19721,6.275380,
2016-03-13,00:13:59,155080202864,62347,3458A,16W11,01155,08020,2864,28.45411,287.486,173.661,83.792,12.233204,2458,9,4,9,4,12.196453,6.244663,24.201665,24.201664,26.444740,24.430196,34.5614,6.107290,
2016-03-13,00:15:34,155080202873,62347,3458A,16W11,01155,08020,2873,27.61366,286.265,173.082,84.226,12.449754,2442,17,4,17,4,12.450928,5.506561,24.201668,24.201668,29.111140,27.229193,35.03766,7.424000,
2016-03-13,00:18:42,155080202853,62347,3458A,16W11,01155,08020,2853,28.00587,285.531,173.082,83.357,12.388328,2476,11,4,11,4,12.356829,7.755570,24.201654,24.201653,26.698400,25.323970,34.02912,6.023250,
2016-03-13,00:20:13,155080202881,62347,3458A,16W11,01155,08020,2881,28.20198,281.985,160.926,84.226,12.264407,2462,11,4,11,4,12.308954,7.183700,24.201673,24.201672,27.319408,25.812850,34.44934,6.247360,
2016-03-13,00:21:58,155080202893,62347,3458A,16W11,01155,08020,2893,27.52962,290.108,174.819,84.226,12.295913,2462,13,4,13,4,12.367920,7.295099,24.201696,24.201695,26.845653,25.245662,34.5614,7.031780,
2016-03-13,00:23:33,155080202896,62347,3458A,16W11,01155,08020,2896,28.17396,288.094,174.240,84.660,12.288600,2462,13,4,13,4,12.290375,6.583143,24.201744,24.201743,27.613196,26.053504,34.39331,6.219350,
2016-03-13,00:25:05,155080202906,62347,3458A,16W11,01155,08020,2906,27.33351,287.814,167.294,84.226,12.357670,2494,11,4,11,4,12.347316,6.379799,24.201628,24.201628,27.208519,26.335082,33.55286,6.219350,
2016-03-13,00:26:41,155080202676,62347,3458A,16W11,01155,08020,2676,27.66969,281.858,174.819,83.357,12.396065,2455,21,4,21,4,12.397790,6.381844,24.201710,24.201709,28.992485,27.166506,34.53339,6.863700,
