TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-25,00:00:24,142280011551,62662,6006A,15W09,31142,28001,1551,28.65022,303.073,152.822,12.416215,15.253955,12.012205,15.466253,2489,1028,20,27,18,27,916,605,494,13,18,11,18,14.894623,15.134999,24.060585,24.060555,32.521924,32.286466,33.60889,4.958670,
2015-02-25,00:02:06,142280011423,62662,6006A,15W09,31142,28001,1423,29.09846,309.720,159.768,12.425690,15.180839,11.672130,15.233602,2473,896,16,27,14,27,760,525,406,11,13,9,13,15.162280,15.221117,24.054943,24.060591,33.496425,33.211891,34.0011,4.902640,
2015-02-25,00:04:46,142280011141,62662,6006A,15W09,31142,28001,1141,27.38954,313.539,152.243,12.013096,15.172359,12.342504,15.498901,2536,1116,19,27,17,27,999,655,582,12,16,11,16,14.811885,15.051003,24.060549,24.054957,32.649482,32.370326,32.29218,4.902640,
2015-02-25,00:06:28,142280010584,62662,6006A,15W09,31142,28001,0584,28.90236,316.541,152.243,12.425799,15.143631,11.652080,15.059409,2482,991,16,27,14,27,844,601,476,11,13,9,13,15.121281,15.057429,24.060578,24.060472,33.375900,32.776361,33.83301,4.930650,
2015-02-25,00:08:12,142280010602,62662,6006A,15W09,31142,28001,0602,29.71479,314.705,149.928,12.115720,15.340405,12.142567,15.330202,2455,1251,21,27,17,27,997,686,548,13,18,11,18,15.046099,14.875699,24.054962,24.054979,33.962640,33.108991,34.5614,4.846610,
2015-02-25,00:11:01,142280010585,62662,6006A,15W09,31142,28001,0585,27.47359,316.360,166.715,12.357050,15.220991,12.475522,15.159014,2527,836,15,21,13,21,700,510,458,10,11,9,11,15.166573,15.160927,24.060542,24.060609,33.123505,32.514643,32.5163,5.042710,
2015-02-25,00:12:44,142280011636,62662,6006A,15W09,31142,28001,1636,26.88527,316.449,152.243,12.232664,15.170523,12.052310,15.393454,2548,1032,15,27,14,27,947,586,515,10,12,9,12,15.175834,15.362115,24.060593,24.060613,32.731737,32.537521,31.956,5.070730,
2015-02-25,00:14:28,
2015-02-25,00:16:01,142280010606,62662,6006A,15W09,31142,28001,0606,26.54909,314.716,166.136,12.321128,15.186147,12.219742,15.129511,2561,1131,18,27,15,27,919,676,545,12,15,10,15,14.813603,14.616569,24.055028,24.060570,33.585218,32.703728,31.64783,5.098740,
2015-02-25,00:17:44,142280010636,62662,6006A,15W09,31142,28001,0636,28.70625,312.383,168.452,12.085698,15.313851,12.132984,15.180738,2488,1685,24,27,19,27,1363,1005,838,14,22,12,22,15.274688,15.137944,24.060570,24.060587,35.551728,34.763503,33.58088,4.874630,
