TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-18,15:22:40,154980023855,62347,3433A,15W29,61154,98002,3855,26.85726,283.557,170.767,79.450,12.443826,2497,14,4,14,4,12.407651,9.165070,24.201567,24.201566,28.299891,27.254066,33.27271,6.415450,
2015-07-18,15:26:28,154980023876,62347,3433A,15W29,61154,98002,3876,27.22145,289.102,174.240,83.792,12.386358,2481,15,4,15,4,12.405418,7.631950,24.201599,24.201598,30.596086,29.408239,33.74897,6.527520,
2015-07-18,15:28:17,154980023904,62347,3433A,15W29,61154,98002,3904,26.63314,283.979,169.609,83.792,12.453562,2509,10,4,10,4,12.460551,7.720395,24.201585,24.201584,29.693834,28.379658,33.0766,6.443460,
2015-07-18,15:30:40,154980023895,62347,3433A,15W29,61154,98002,3895,26.63314,284.258,173.082,83.792,12.420340,2514,10,4,10,4,12.427773,8.099621,24.201615,24.201614,30.257470,29.154228,32.79645,6.163310,
2015-07-18,15:32:57,154980023936,62347,3433A,15W29,61154,98002,3936,26.88527,287.833,173.661,85.094,12.290598,2510,8,4,8,4,12.285357,7.852113,24.201601,24.201600,30.365921,28.765635,33.02057,6.135300,
2015-07-18,15:34:38,154980023941,62347,3433A,15W29,61154,98002,3941,27.27748,284.639,174.819,84.226,12.432399,2476,15,4,15,4,12.403695,7.146494,24.201571,24.201571,30.358275,29.111635,33.86103,6.583550,
2015-07-18,15:36:56,154980023962,62347,3433A,15W29,61154,98002,3962,26.85726,281.745,174.240,83.792,12.405723,2496,13,4,13,4,12.464881,8.766213,24.201599,24.201598,28.208448,27.195279,33.35675,6.499490,
2015-07-18,15:39:02,154980023915,62347,3433A,15W29,61154,98002,3915,27.44557,288.404,170.767,83.357,12.255616,2485,10,4,10,4,12.585536,8.372673,24.201576,24.201576,28.027653,27.174574,33.69294,6.247370,
2015-07-18,15:42:40,154980023956,62347,3433A,15W29,61154,98002,3956,27.78175,284.175,173.082,80.753,12.428554,2435,22,4,22,4,12.403891,8.886649,24.201600,24.201599,29.809306,28.558744,34.9256,7.143850,
2015-07-18,15:45:43,154980024002,62347,3433A,15W29,61154,98002,4002,27.66969,285.900,171.925,83.792,12.409671,2459,12,4,12,4,12.410747,9.108766,24.201588,24.201587,28.589847,27.690182,34.44934,6.779650,
