TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-11,00:11:23,155900049431,62347,34ABA,17W02,31155,90004,9431,29.01442,297.045,164.978,84.226,11,4,12.146754,2451,10,4,10,4,12.171784,7.317205,24.201710,24.201709,28.606287,27.071783,34.95361,5.939190,
2017-01-11,00:12:53,155900050133,62347,34ABA,17W02,31155,90005,0133,28.25801,295.691,173.082,84.226,10,4,12.401223,2477,11,4,11,4,12.396072,8.506519,24.201627,24.201626,26.885392,25.768598,34.33728,6.079270,
2017-01-11,00:14:33,155900050164,62347,34ABA,17W02,31155,90005,0164,28.73426,295.237,156.295,84.226,10,4,12.456368,2459,8,4,8,4,12.400261,8.209488,24.201789,24.201788,26.813927,25.894876,34.72949,5.995230,
2017-01-11,00:16:01,155900050155,62347,34ABA,17W02,31155,90005,0155,28.45411,294.513,175.398,84.660,10,4,12.310968,2467,8,4,8,4,12.320560,8.591578,24.201673,24.201672,26.026793,24.930731,34.5614,6.107290,
2017-01-11,00:17:32,155900050186,62347,34ABA,17W02,31155,90005,0186,28.59419,296.502,160.347,85.094,10,4,12.451251,2447,15,4,15,4,12.451314,7.772048,24.201719,24.201719,28.038133,26.858468,35.03766,6.443470,
2017-01-11,00:19:06,155900050201,62347,34ABA,17W02,31155,90005,0201,28.28602,297.407,144.718,84.226,10,4,12.332712,2467,12,4,12,4,12.367062,9.069285,24.201726,24.201725,27.866567,26.961918,34.58942,6.303400,
2017-01-11,00:20:45,155900050242,62347,34ABA,17W02,31155,90005,0242,28.25801,291.455,171.346,84.226,10,4,12.478524,2472,12,4,12,4,12.453419,8.591372,24.201748,24.201747,27.466626,26.310932,34.3653,6.107290,
2017-01-11,00:22:16,155900050253,62347,34ABA,17W02,31155,90005,0253,28.70625,290.519,174.819,84.660,10,4,12.319347,2458,12,4,12,4,12.280128,7.035616,24.201742,24.201741,27.602182,26.270996,34.84155,6.135300,
2017-01-11,00:23:50,155900050235,62347,34ABA,17W02,31155,90005,0235,28.65022,291.847,174.240,83.792,10,4,12.064733,2467,9,4,9,4,12.013206,8.522806,24.201723,24.201722,27.050096,25.773162,34.58942,5.939200,
2017-01-11,00:25:16,155900049736,62347,34ABA,17W02,31155,90004,9736,28.6222,294.841,145.297,84.226,10,4,12.406563,2462,9,4,9,4,12.397134,8.017515,24.201653,24.201652,29.073913,27.876728,34.72949,6.107290,
2017-01-11,00:26:53,155900049691,62347,34ABA,17W02,31155,90004,9691,29.07045,295.295,173.082,84.226,10,4,12.354920,2434,7,4,7,4,12.352012,8.542839,24.201743,24.201742,27.365223,26.111784,35.51391,6.443460,
