TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-28,01:50:46,154580011871,62347,3418A,14W51,01154,58001,1871,26.68917,284.421,174.819,89.870,12.223193,2534,8,4,8,4,12.171591,6.730988,24.201687,24.201584,25.641136,24.205732,32.18012,5.490950,
2014-12-28,01:52:47,154580011851,62347,3418A,14W51,01154,58001,1851,26.26894,286.769,171.925,88.567,12.413325,2542,8,4,8,4,12.454137,7.165545,24.201546,24.201536,25.923748,24.715651,31.98401,5.715070,
2014-12-28,01:54:39,154580012271,62347,3418A,14W51,01154,58001,2271,26.80123,281.064,171.925,86.397,12.442789,2515,12,4,12,4,12.946783,8.107755,24.201635,24.201599,30.205443,28.615225,32.65638,5.855150,
2014-12-28,01:56:47,154580012282,62347,3418A,14W51,01154,58001,2282,26.52108,287.478,174.240,89.001,12.229656,2518,11,4,11,4,12.535256,7.690439,24.201628,24.201589,27.761492,26.722104,32.62836,6.107280,
2014-12-28,01:59:42,154580012293,62347,3418A,14W51,01154,58001,2293,26.82924,284.519,173.082,87.265,12.368094,2504,14,4,14,4,12.366739,7.215377,24.201604,24.201575,26.166274,24.811512,32.96454,6.135300,
2014-12-28,02:01:05,154580012332,62347,3418A,14W51,01154,58001,2332,27.10939,287.995,173.661,89.870,12.133385,2511,9,4,9,4,12.095040,7.326501,24.201701,24.201680,25.367123,24.198984,32.85248,5.743090,
2014-12-28,02:02:53,154580012351,62347,3418A,14W51,01154,58001,2351,26.80123,286.885,173.661,90.304,12.412427,2508,9,4,9,4,12.444165,6.160796,24.201573,24.201584,24.701507,23.430065,33.02057,6.219340,
2014-12-28,02:04:33,154580012355,62347,3418A,14W51,01154,58001,2355,26.96932,291.609,174.240,90.304,12.215829,2492,12,4,12,4,12.803036,7.843786,24.201654,24.201621,25.426044,24.373018,33.35675,6.387430,
2014-12-28,02:06:25,154580012305,62347,3418A,14W51,01154,58001,2305,26.96932,283.178,174.240,87.265,12.273529,2499,11,4,11,4,12.257142,7.316762,24.201635,24.201600,26.278453,25.413568,33.18866,6.219340,
2014-12-28,02:08:55,154580012316,62347,3418A,14W51,01154,58001,2316,27.38954,283.757,174.819,89.001,12.070210,2496,9,4,9,4,12.086291,8.390416,24.201631,24.201548,24.960705,23.872759,33.24469,5.855150,
2014-12-28,02:10:38,154580012365,62347,3418A,14W51,01154,58001,2365,27.02535,287.766,172.504,90.304,12.371180,2480,17,4,17,4,12.382477,7.608834,24.201594,24.201571,25.565858,24.730331,33.72095,6.695600,
2014-12-28,02:13:23,154580012374,62347,3418A,14W51,01154,58001,2374,27.52962,284.197,174.240,89.870,12.420004,2479,13,4,13,4,12.371503,7.093022,24.201677,24.201653,24.605307,23.644610,33.77698,6.247360,
2014-12-28,02:17:02,154580012391,62347,3418A,14W51,01154,58001,2391,27.27748,288.259,171.346,90.738,12.094574,2493,8,4,8,4,12.064334,6.473206,24.201592,24.201566,25.079612,23.640901,33.41278,6.135300,
2014-12-28,02:18:27,154580012394,62347,3418A,14W51,01154,58001,2394,26.71718,281.446,172.504,89.870,12.472857,2522,8,4,8,4,12.468848,6.392077,24.201655,24.201618,26.222794,24.869601,32.60035,5.883170,
2014-12-28,02:20:17,154580012402,62347,3418A,14W51,01154,58001,2402,27.55763,286.030,174.819,89.870,12.247844,2493,8,4,8,4,12.324250,6.597107,24.201587,24.201558,26.367066,25.039387,33.38477,5.827140,
2014-12-28,02:21:55,154580012412,62347,3418A,14W51,01154,58001,2412,26.68917,286.401,174.819,89.870,12.350946,2515,8,4,8,4,12.349691,7.654553,24.201689,24.201646,25.766618,24.557066,32.82447,6.135300,
2014-12-28,02:23:21,154580012415,62347,3418A,14W51,01154,58001,2415,27.22145,286.714,170.767,87.265,11.985858,2504,7,4,7,4,11.912361,7.173003,24.201606,24.201582,24.407940,23.252081,33.13263,5.911180,
