TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-28,00:02:50,155080218532,62347,3451A,16W13,11155,08021,8532,26.12886,286.634,175.398,84.226,12.432913,2527,9,4,9,4,12.404866,7.047333,24.201604,24.201603,28.245572,26.580091,32.76844,6.639580,
2016-03-28,00:04:32,155080218562,62347,3451A,16W13,11155,08021,8562,27.19344,289.010,129.088,83.792,12.284224,2491,10,4,10,4,12.285329,7.712031,24.201592,24.201591,27.012558,25.594455,33.69294,6.499500,
2016-03-28,00:06:17,155080218572,62347,3451A,16W13,11155,08021,8572,27.19344,289.027,153.401,83.792,12.432002,2462,18,4,18,4,12.371027,6.979467,24.201604,24.201604,28.108522,26.382151,34.39331,7.199870,
2016-03-28,00:07:53,155080218622,62347,3451A,16W13,11155,08021,8622,27.02535,291.589,141.245,83.792,12.254576,2496,8,4,8,4,12.268329,6.709315,24.201616,24.201615,27.384543,25.656675,33.63691,6.611560,
2016-03-28,00:12:16,155080218623,62347,3452A,16W13,11155,08021,8623,31.81592,293.637,171.346,84.226,12.416195,2366,11,4,11,4,12.417252,6.653040,24.201570,24.201569,28.322378,26.597156,36.80261,4.986690,
2016-03-28,00:13:47,155080218561,62347,3452A,16W13,11155,08021,8561,27.64168,290.678,162.663,83.357,12.235261,2495,9,4,9,4,12.127038,7.140565,24.201594,24.201593,27.014804,25.372462,33.49683,5.855150,
2016-03-28,00:26:58,155080218612,62347,3452A,16W13,11155,08021,8612,26.71718,289.861,167.294,82.923,12.241278,2517,9,4,9,4,12.027441,6.509334,24.201596,24.201595,27.150368,25.402336,32.96454,6.247360,
2016-03-28,00:28:30,155080218592,62347,3452A,16W13,11155,08021,8592,26.85726,287.228,127.931,84.226,11.934331,2506,7,4,7,4,11.870154,6.079295,24.201666,24.201665,26.411420,24.774337,33.24469,6.387430,
2016-03-28,00:33:59,155080218604,62347,3452A,16W13,11155,08021,8604,26.9413,291.247,170.188,84.226,12.212702,2502,8,4,8,4,12.183909,6.023436,24.201671,24.201671,26.568941,25.043208,33.46881,6.527510,
2016-03-28,00:35:42,155080218634,62347,3452A,16W13,11155,08021,8634,26.96932,290.437,167.294,84.226,11.612833,2497,6,4,6,4,11.587420,6.196852,24.201621,24.201620,27.348511,25.365440,33.55286,6.583540,
2016-03-28,00:37:22,155080218644,62347,3452A,16W13,11155,08021,8644,26.77321,285.865,129.667,84.226,12.200298,2500,11,4,11,4,12.169293,7.569715,24.201573,24.201573,28.428851,26.893651,33.46881,6.695600,
2016-03-28,00:39:02,155080218654,62347,3452A,16W13,11155,08021,8654,26.26894,287.336,146.454,84.660,12.381475,2525,9,4,9,4,12.325079,6.752562,24.201596,24.201595,26.998030,25.340638,32.79645,6.527510,
2016-03-28,00:40:58,155080218664,62347,3452A,16W13,11155,08021,8664,27.08138,290.453,159.190,83.792,12.091473,2498,8,4,8,4,12.090234,6.726411,24.201590,24.201590,25.480187,24.048665,33.55286,6.471480,
