TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-26,00:00:13,171680166323,62347,34BAA,16W35,51171,68016,6323,29.9109,269.891,170.767,84.226,12.419284,2381,13,4,13,4,12.842245,6.341650,24.201046,24.201045,30.823632,28.920346,36.69055,6.779650,
2016-08-26,00:01:55,171680166253,62347,34BAA,16W35,51171,68016,6253,30.2751,269.873,172.504,83.792,12.403501,2361,16,4,16,4,12.445270,6.580400,24.201473,24.201473,28.814735,27.318448,37.16681,6.891710,
2016-08-26,00:04:25,171680166373,62347,34BAA,16W35,51171,68016,6373,30.05098,269.489,171.346,84.226,12.258631,2404,9,4,9,4,12.230995,6.243886,24.201443,24.201443,28.406033,26.566087,35.99017,5.939190,
2016-08-26,00:06:40,171680166393,62347,34BAA,16W35,51171,68016,6393,30.75135,268.007,173.082,84.226,12.336044,2361,11,4,11,4,12.338012,5.879268,24.201564,24.201563,28.514073,26.928885,37.22284,6.471490,
2016-08-26,00:08:19,171680166363,62347,34BAA,16W35,51171,68016,6363,30.13502,271.092,171.346,83.792,12.439247,2381,11,4,11,4,12.420075,6.187113,24.201522,24.201522,27.694883,26.378150,36.69055,6.555530,
2016-08-26,00:12:43,171680166333,62347,34BAA,16W35,51171,68016,6333,30.77937,268.373,173.082,84.226,12.271232,2374,11,4,11,4,12.259433,5.271502,24.201451,24.201451,31.159369,29.240257,36.77459,5.995220,
2016-08-26,00:15:21,171680166313,62347,34BAA,16W35,51171,68016,6313,30.80738,267.031,171.925,83.792,12.304336,2331,27,4,27,4,12.245154,4.300887,24.201496,24.201496,29.551093,27.258515,37.83917,7.031790,
2016-08-26,00:18:27,171680166123,62347,34BAA,16W35,51171,68016,6123,30.24708,267.747,171.346,84.226,12.183311,2376,10,4,10,4,12.153836,5.916223,24.201423,24.201423,27.988987,26.542962,36.88665,6.639570,
2016-08-26,00:20:02,171680166353,62347,34BAA,16W35,51171,68016,6353,30.13502,271.929,172.504,84.226,12.357316,2373,14,4,14,4,12.323205,6.154526,24.201520,24.201520,28.247479,26.617203,36.88665,6.751630,
2016-08-26,00:21:27,171680166401,62347,34BAA,16W35,51171,68016,6401,29.82685,271.549,172.504,83.792,12.386333,2375,18,4,18,4,12.985029,7.152201,24.201485,24.201484,28.068443,26.728825,36.83062,7.003770,
2016-08-26,00:23:25,171680166341,62347,34BAA,16W35,51171,68016,6341,29.60273,269.388,174.819,84.226,12.295097,2406,10,4,10,4,12.293304,5.860758,24.201427,24.201426,28.818317,27.124389,36.0462,6.443470,
2016-08-26,00:25:00,171680165971,62347,34BAA,16W35,51171,68016,5971,29.85487,270.401,174.819,84.226,12.074448,2342,27,4,27,4,12.068026,5.311798,24.201423,24.201423,29.579248,28.090090,37.67108,7.816210,
2016-08-26,00:32:47,171680166296,62347,34BAA,16W35,51171,68016,6296,30.07899,266.978,170.188,83.357,12.358552,2406,11,4,11,4,12.702087,7.507825,24.201524,24.201524,28.908816,27.372953,35.87811,5.799120,
2016-08-26,00:34:23,171680166386,62347,34BAA,16W35,51171,68016,6386,31.19959,269.533,170.767,82.923,12.359566,2330,17,4,17,4,12.346913,6.415486,24.201490,24.201489,28.011219,27.798364,38.00726,6.807670,
2016-08-26,00:36:04,171680166426,62347,34BAA,16W35,51171,68016,6426,29.71479,271.334,174.240,82.055,12.449792,2386,15,4,15,4,12.469430,7.406338,24.201471,24.201471,27.887946,26.758254,36.52246,6.807670,
2016-08-26,00:37:43,171680164181,62347,34BAA,16W35,51171,68016,4181,29.74281,269.007,170.767,84.226,12.267923,2398,10,4,10,4,12.263173,5.644158,24.201480,24.201480,27.154576,25.597955,36.27032,6.527510,
2016-08-26,00:39:24,171680164471,62347,34BAA,16W35,51171,68016,4471,29.93892,265.634,170.767,83.792,12.279685,2391,11,4,11,4,12.275153,6.185803,24.201523,24.201523,28.095614,26.375751,36.46643,6.527510,
2016-08-26,00:41:59,171680164461,62347,34BAA,16W35,51171,68016,4461,29.60273,263.195,171.925,84.226,12.419492,2392,19,4,19,4,12.415752,4.674272,24.201459,24.201459,28.830834,26.817915,36.24231,6.639580,
2016-08-26,00:43:40,171680164451,62347,34BAA,16W35,51171,68016,4451,30.30311,271.327,173.661,83.792,12.480169,2374,12,4,12,4,12.478962,5.512033,24.201486,24.201487,28.019849,26.241570,36.85863,6.555520,
2016-08-26,00:45:23,171680164491,62347,34BAA,16W35,51171,68016,4491,29.99495,267.518,171.925,83.792,12.304364,2389,11,4,11,4,12.292383,5.149383,24.201412,24.201412,28.341057,26.467781,36.49444,6.499490,
2016-08-26,00:46:59,171680164481,62347,34BAA,16W35,51171,68016,4481,29.51869,268.728,172.504,84.226,12.483770,2380,17,4,17,4,12.495105,4.858861,24.201408,24.201408,28.265280,26.216402,36.91467,7.395980,
2016-08-26,00:48:38,171680164531,62347,34BAA,16W35,51171,68016,4531,29.51869,269.625,173.082,82.923,12.436457,2402,10,4,10,4,12.434167,6.840469,24.201458,24.201458,28.249186,26.421016,36.18628,6.667590,
2016-08-26,00:50:10,171680164521,62347,34BAA,16W35,51171,68016,4521,29.9109,270.736,173.661,84.226,12.258378,2391,9,4,9,4,12.210239,5.927874,24.201463,24.201463,27.846959,26.156297,36.43841,6.527510,
