TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-27,00:04:53,155980129121,62347,34ABA,17W04,51155,98012,9121,30.30311,290.337,175.398,83.357,12,4,12.424619,2397,16,4,16,4,12.479935,7.878451,24.201582,24.201582,29.281270,27.395887,36.38238,6.079270,
2017-01-27,00:06:21,155980129126,62347,34ABA,17W04,51155,98012,9126,28.81831,285.810,171.346,83.792,11,4,12.378224,2465,12,4,12,4,12.312732,8.148879,24.201557,24.201557,31.485570,29.237074,34.5614,5.743090,
2017-01-27,00:12:07,155980129101,62347,34ABA,17W04,51155,98012,9101,28.31404,290.178,172.504,83.357,10,4,12.337187,2461,14,4,14,4,12.319698,8.222363,24.201609,24.201609,29.720808,28.000840,34.67346,6.359420,
2017-01-27,00:15:53,155980129144,62347,34ABA,17W04,51155,98012,9144,28.67823,290.139,170.767,84.226,10,4,12.475568,2466,10,4,10,4,12.461760,9.033662,24.201616,24.201615,30.323443,28.676772,34.61743,5.939200,
2017-01-27,00:17:41,155980129153,62347,34ABA,17W04,51155,98012,9153,27.94984,293.530,173.661,84.226,10,4,12.278104,2500,11,4,11,4,12.299666,8.008849,24.201590,24.201590,28.193315,27.156240,33.55286,5.603020,
2017-01-27,00:19:01,155980129163,62347,34ABA,17W04,51155,98012,9163,27.97786,293.798,174.240,83.792,11,4,12.379527,2498,9,4,9,4,12.388895,8.253376,24.201600,24.201600,28.418489,26.840462,33.58088,5.603020,
2017-01-27,00:21:52,155980129201,62347,34ABA,17W04,51155,98012,9201,28.56617,291.800,175.398,83.792,11,4,12.240350,2476,12,4,12,4,12.231382,8.248988,24.201549,24.201548,28.358050,26.862609,34.25324,5.687070,
2017-01-27,00:23:35,155980129171,62347,34ABA,17W04,51155,98012,9171,28.51014,290.664,174.819,83.792,11,4,12.461267,2476,8,4,8,4,11.550334,8.227577,24.201604,24.201604,29.057734,27.473555,34.11316,5.603020,
2017-01-27,00:24:36,155980129214,62347,34ABA,17W04,51155,98012,9214,28.90236,288.293,170.188,83.792,11,4,12.450284,2460,11,4,11,4,12.400433,7.781980,24.201663,24.201662,28.513031,26.947093,34.72949,5.827130,
2017-01-27,00:25:34,155980129223,62347,34ABA,17W04,51155,98012,9223,29.01442,293.761,175.398,83.792,10,4,12.421268,2442,14,4,14,4,12.633969,8.421142,24.201568,24.201567,28.297640,26.794430,35.20575,6.191330,
2017-01-27,00:29:10,155980129253,62347,34ABA,17W04,51155,98012,9253,28.93037,290.209,175.398,80.753,10,4,12.256294,2463,11,4,11,4,12.226509,9.518086,24.201611,24.201610,28.442986,27.350984,34.61743,5.687060,
2017-01-27,00:35:14,155980129225,62347,34ABA,17W04,51155,98012,9225,28.48213,291.252,173.082,83.357,10,4,12.342305,2485,11,4,11,4,12.335204,7.921160,24.201567,24.201566,28.335160,26.742539,33.91706,5.434930,
2017-01-27,00:36:42,155980129242,62347,34ABA,17W04,51155,98012,9242,33.77698,294.525,173.082,80.318,10,4,12.305520,2340,9,4,9,4,12.277580,9.463936,24.201579,24.201579,30.543368,29.333909,37.47497,3.697990,
2017-01-27,00:48:35,156480015176,62347,34CHA,17W04,51156,48001,5176,29.21052,268.000,171.346,80.318,22,4,12.137254,2420,8,4,8,4,12.106048,9.453247,24.201557,24.201558,27.411579,26.158172,35.45788,6.247360,
2017-01-27,00:51:49,156480015144,62347,34CHA,17W04,51156,48001,5144,28.67823,276.445,172.504,83.792,22,4,12.334778,2429,9,4,9,4,12.331055,8.951116,24.201425,24.201424,27.276349,26.219075,35.26178,6.583550,
2017-01-27,00:53:26,156480015204,62347,34CHA,17W04,51156,48001,5204,28.79029,273.707,174.240,83.792,22,4,12.328811,2423,8,4,8,4,12.382081,8.796477,24.201484,24.201483,27.657587,26.488491,35.40185,6.611560,
2017-01-27,00:55:04,156480015194,62347,34CHA,17W04,51156,48001,5194,28.93037,272.414,171.346,83.357,11,4,12.194102,2461,9,4,9,4,12.220424,9.137904,24.201611,24.201610,27.236166,26.246620,34.5614,5.631030,
2017-01-27,00:56:44,156480015224,62347,34CHA,17W04,51156,48001,5224,28.51014,272.308,171.925,83.792,9,4,11.944652,2480,7,4,7,4,11.951777,8.214773,24.201642,24.201642,28.490908,27.042584,34.0011,5.490960,
2017-01-27,00:58:39,156480015235,62347,34CHA,17W04,51156,48001,5235,29.23854,273.946,169.030,82.923,9,4,11.929230,2457,7,4,7,4,11.904077,9.397090,24.201506,24.201505,27.055576,25.995080,34.67346,5.434920,
2017-01-27,01:01:56,156480015212,62347,34CHA,17W04,51156,48001,5212,28.6222,270.461,175.398,83.357,8,4,12.399949,2487,8,4,8,4,12.362891,9.285330,24.201403,24.201401,28.340925,27.656769,33.88904,5.266840,
2017-01-27,01:08:33,156480015265,62347,34CHA,17W04,51156,48001,5265,29.37861,273.783,173.082,81.187,8,4,12.077305,2453,7,4,7,4,12.061293,9.669708,24.201507,24.201507,26.310207,25.562644,34.72949,5.350880,
2017-01-27,01:17:30,156480015321,62347,34CHA,17W04,51156,48001,5321,28.65022,275.264,174.240,83.357,9,4,12.225745,2459,12,4,12,4,12.217161,8.448156,24.201609,24.201610,28.007449,26.575841,34.61743,5.967210,
2017-01-27,01:19:50,156480015332,62347,34CHA,17W04,51156,48001,5332,28.73426,273.201,171.346,83.357,10,4,12.263359,2474,8,4,8,4,12.217647,8.881782,24.201697,24.201696,27.142044,25.770687,34.16919,5.434930,
2017-01-27,01:22:54,156480015346,62347,34CHA,17W04,51156,48001,5346,28.95839,269.488,172.504,83.357,10,4,12.333957,2469,9,4,9,4,12.321007,8.667759,24.201462,24.201462,28.759054,27.120126,34.33728,5.378890,
2017-01-27,01:25:32,156480015356,62347,34CHA,17W04,51156,48001,5356,29.01442,273.798,174.819,84.226,10,4,12.492689,2467,7,4,7,4,12.461993,9.357715,24.201504,24.201504,29.641720,28.168749,34.30927,5.294850,
