TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-21,00:00:14,155980167213,62347,34ABA,17W08,21155,98016,7213,26.29696,289.099,175.977,85.962,14,4,12.289082,2537,10,4,10,4,12.598523,7.777822,24.201509,24.201509,27.926630,26.861584,32.5163,6.219340,
2017-02-21,00:01:38,155980167231,62347,34ABA,17W08,21155,98016,7231,28.08992,293.169,169.609,84.226,11,4,12.335362,2498,10,4,10,4,12.323527,8.823766,24.201500,24.201499,27.173958,26.347190,33.52485,5.434930,
2017-02-21,00:03:01,155980167192,62347,34ABA,17W08,21155,98016,7192,27.72572,294.066,175.977,84.226,10,4,12.442188,2496,11,4,11,4,12.415480,8.270255,24.201493,24.201492,26.157358,25.327793,33.77698,6.051260,
2017-02-21,00:04:53,155980167243,62347,34ABA,17W08,21155,98016,7243,27.5016,287.209,168.452,83.792,10,4,12.462564,2509,12,4,12,4,12.446241,7.515090,24.201540,24.201540,29.082784,27.754211,33.24469,5.743090,
2017-02-21,00:06:16,155980167223,62347,34ABA,17W08,21155,98016,7223,27.64168,293.864,169.609,84.226,10,4,12.362741,2502,12,4,12,4,12.326525,8.955293,24.201525,24.201524,28.625167,27.697239,33.60889,5.967210,
2017-02-21,00:09:19,155980167273,62347,34ABA,17W08,21155,98016,7273,28.00587,292.617,168.452,84.226,10,4,12.348676,2494,10,4,10,4,12.307396,7.388573,24.201531,24.201530,27.638282,26.495376,33.83301,5.827140,
2017-02-21,00:10:40,155980167302,62347,34ABA,17W08,21155,98016,7302,27.83778,288.132,168.452,85.962,10,4,12.265562,2505,10,4,10,4,12.272223,6.874918,24.201526,24.201526,28.044454,26.909283,33.4408,5.603020,
2017-02-21,00:24:27,155980167292,62347,34ABA,17W08,21155,98016,7292,27.24947,290.711,172.504,84.226,10,4,12.427064,2519,11,4,11,4,12.343109,8.010023,24.201524,24.201523,27.739495,26.729575,33.0766,5.827130,
2017-02-21,00:25:59,155980167311,62347,34ABA,17W08,21155,98016,7311,28.45411,295.806,174.240,84.226,10,4,12.410218,2479,12,4,12,4,12.405344,9.025325,24.201507,24.201507,27.555554,26.493636,33.97309,5.518980,
2017-02-21,00:27:26,155980167342,62347,34ABA,17W08,21155,98016,7342,28.22999,293.763,169.030,83.792,10,4,12.308738,2485,9,4,9,4,12.290808,9.024701,24.201515,24.201515,25.837757,25.093463,34.02912,5.799130,
2017-02-21,00:29:12,155980167346,62347,34ABA,17W08,21155,98016,7346,27.92183,290.869,171.346,83.792,10,4,12.165792,2506,9,4,9,4,12.110151,8.696966,24.201521,24.201520,28.202229,27.248274,33.32874,5.406910,
2017-02-21,00:31:33,155980167326,62347,34ABA,17W08,21155,98016,7326,27.64168,288.444,175.398,83.792,10,4,12.360565,2498,12,4,12,4,12.310002,8.568912,24.201505,24.201504,27.335430,26.573966,33.63691,5.995230,
2017-02-21,00:32:56,155980167254,62347,34ABA,17W08,21155,98016,7254,28.03389,289.189,169.609,83.792,10,4,12.398339,2489,13,4,13,4,12.355746,7.374007,24.201494,24.201494,28.814975,27.705056,33.77698,5.743090,
2017-02-21,00:35:29,155980167372,62347,34ABA,17W08,21155,98016,7372,27.72572,292.251,169.609,84.660,9,4,12.318313,2506,8,4,8,4,12.317273,7.762001,24.201531,24.201530,28.489749,27.847153,33.38477,5.659050,
2017-02-21,00:36:53,155980167382,62347,34ABA,17W08,21155,98016,7382,28.34205,291.291,173.661,84.226,9,4,12.356427,2476,11,4,11,4,12.298538,8.838005,24.201512,24.201511,27.088445,26.411680,34.16919,5.827140,
2017-02-21,00:44:30,155980167363,62347,34ABA,17W08,21155,98016,7363,27.61366,290.785,172.504,84.226,10,4,12.356937,2492,14,4,14,4,12.319568,7.588002,24.201506,24.201505,28.507308,27.114099,33.805,6.191340,
2017-02-21,00:46:00,155980167403,62347,34ABA,17W08,21155,98016,7403,28.17396,289.515,174.819,84.226,10,4,12.479608,2473,9,4,9,4,12.132045,7.766813,24.201477,24.201476,28.489267,27.278121,34.30927,6.135310,
2017-02-21,00:47:00,155980167411,62347,34ABA,17W08,21155,98016,7411,28.0619,287.159,170.767,83.792,10,4,12.275120,2475,13,4,13,4,12.335827,8.016524,24.201519,24.201519,28.096710,27.134253,34.30927,6.247370,
