TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-17,00:00:07,142080017512,62662,6008A,15W25,31142,08001,7512,28.39808,310.105,150.507,12.033070,15.200389,12.320447,15.059898,2485,1131,19,27,16,27,941,629,556,12,16,11,16,15.152752,15.066867,24.060608,24.060607,32.978717,32.259249,33.86103,5.462950,
2015-06-17,00:01:01,142080017515,62662,6008A,15W25,31142,08001,7515,28.56617,313.827,149.928,12.240415,15.418439,12.302354,15.415396,2475,1350,21,27,17,27,1098,795,623,13,17,11,17,15.391294,15.447797,24.060598,24.060597,33.771194,33.105382,34.14118,5.575010,
2015-06-17,00:02:29,142080017584,62662,6008A,15W25,31142,08001,7584,27.52962,307.602,149.349,12.213882,15.257172,11.785450,15.488300,2514,1238,19,27,17,27,1104,735,553,12,16,10,16,15.237611,15.481689,24.060593,24.060593,33.093094,32.753852,33.02057,5.490950,
2015-06-17,00:04:03,142080017593,62662,6008A,15W25,31142,08001,7593,28.22999,302.377,164.978,12.098644,15.399350,12.194192,15.463837,2487,1326,22,27,18,27,1087,765,607,13,18,11,18,15.357270,15.438336,24.054969,24.054968,34.154761,33.445884,33.77698,5.546990,
2015-06-17,00:05:44,142080017552,62662,6008A,15W25,31142,08001,7552,27.75374,307.416,155.137,12.440547,15.360355,12.256766,15.167247,2507,1284,22,27,18,27,1046,770,604,14,18,12,18,15.364269,15.150917,24.060599,24.060598,33.880296,33.061893,33.18866,5.434920,
2015-06-17,00:07:13,142080017601,62662,6008A,15W25,31142,08001,7601,28.48213,308.575,168.452,12.078781,15.355902,12.313140,15.394711,2478,1495,24,27,19,27,1207,867,706,14,22,12,22,15.340445,15.380445,24.060580,24.060579,33.662418,32.964730,34.0011,5.518970,
2015-06-17,00:08:48,142080017606,62662,6008A,15W25,31142,08001,7606,28.31404,310.009,149.928,12.214971,15.337753,11.826834,15.266452,2489,1365,23,27,18,27,1055,787,528,14,21,11,21,15.306742,15.276426,24.060588,24.060587,33.851630,33.107778,33.69294,5.378900,
2015-06-17,00:16:11,142080017573,62662,6008A,15W25,31142,08001,7573,28.22999,309.772,150.507,12.363621,15.266764,12.488034,15.316201,2491,1362,22,27,18,27,1110,825,654,14,19,12,19,15.242282,15.297175,24.060576,24.060575,32.811292,32.277552,33.60889,5.378900,
2015-06-17,00:18:03,142080017642,62662,6008A,15W25,31142,08001,7642,28.6222,309.677,167.873,12.386101,15.433138,11.980176,15.375809,2483,1315,21,27,18,27,1125,762,582,13,17,11,17,15.412462,15.352771,24.055008,24.055007,34.213454,33.552510,33.88904,5.266840,
2015-06-17,00:19:45,142080017681,62662,6008A,15W25,31142,08001,7681,28.11793,309.042,149.928,12.196061,15.417192,11.823812,15.467012,2498,1365,22,27,19,27,1178,784,602,13,18,11,18,15.421041,15.447331,24.055000,24.054999,33.335792,32.818458,33.41278,5.294850,
2015-06-17,00:21:29,142080017686,62662,6008A,15W25,31142,08001,7686,28.31404,309.565,155.716,12.499104,15.444424,12.452330,15.371110,2492,1429,24,27,20,27,1217,874,729,15,21,13,21,15.207002,14.985779,24.054959,24.054959,34.418700,33.633031,33.58088,5.266840,
2015-06-17,00:23:22,142080017525,62662,6008A,15W25,31142,08001,7525,28.70625,311.669,168.452,12.189084,15.495897,12.252016,15.386441,2482,1417,24,27,19,27,1142,806,632,14,21,12,21,15.465130,15.395995,24.060588,24.060587,34.499696,33.718354,33.86103,5.154780,
2015-06-17,00:26:10,142080017704,62662,6008A,15W25,31142,08001,7704,28.37007,309.910,151.085,12.365006,15.407492,12.261781,15.288894,2503,1463,21,27,17,27,1189,883,712,13,17,11,17,15.429646,15.290580,24.060570,24.060570,34.002765,33.254727,33.24469,4.874620,
2015-06-17,00:28:13,142080017303,62662,6008A,15W25,31142,08001,7303,28.14595,309.438,158.611,12.235322,15.435163,11.878531,15.299545,2506,1119,19,27,16,27,918,602,483,12,15,10,15,15.404040,15.276198,24.054991,24.054991,32.617803,31.916102,33.0766,4.930650,
2015-06-17,00:37:52,142080017306,62662,6008A,15W25,31142,08001,7306,25.06429,309.891,149.928,12.293761,15.400960,11.743538,15.148677,2606,1013,17,27,14,27,808,566,451,11,13,9,13,15.358201,15.125477,24.060608,24.060607,32.877999,32.033485,30.38716,5.322870,
2015-06-17,00:39:26,142080017695,62662,6008A,15W25,31142,08001,7695,28.65022,310.925,149.928,12.306966,15.225183,11.995502,15.128860,2478,1191,20,27,17,27,1008,715,554,13,17,11,17,15.173092,15.138046,24.054959,24.054958,33.096641,32.493007,34.05713,5.406910,
2015-06-17,00:41:07,142080017724,62662,6008A,15W25,31142,08001,7724,28.31404,310.864,149.928,12.297251,15.358402,12.283744,15.348885,2493,1316,21,27,17,27,1071,784,616,13,17,11,17,15.368655,15.339777,24.060579,24.060578,34.792376,33.992805,33.52485,5.210810,
2015-06-17,00:42:50,142080017734,62662,6008A,15W25,31142,08001,7734,28.14595,307.917,153.980,12.489525,15.269588,12.241343,15.271878,2490,1262,22,27,19,27,1086,784,621,14,19,12,19,15.217115,15.269030,24.060574,24.060573,33.954972,33.354561,33.69294,5.546990,
2015-06-17,00:44:22,142080017653,62662,6008A,15W25,31142,08001,7653,28.4261,311.791,167.294,12.085926,15.427753,12.071796,15.434730,2480,1448,22,27,18,27,1195,836,670,13,18,11,18,15.388041,15.409362,24.060584,24.060583,34.275842,33.729475,34.0011,5.575000,
2015-06-17,00:45:55,142080017742,62662,6008A,15W25,31142,08001,7742,28.08992,308.245,149.928,12.325310,15.452478,12.185533,15.298621,2502,1430,21,27,17,27,1151,843,659,13,16,11,16,15.456342,15.267093,24.054974,24.054973,34.231490,33.488437,33.32874,5.238820,
2015-06-17,00:47:23,142080017761,62662,6008A,15W25,31142,08001,7761,28.39808,307.518,149.928,12.169809,15.410430,11.964386,15.168893,2483,1305,21,27,17,27,1060,759,586,13,17,11,17,15.355498,15.158077,24.060585,24.060584,33.420469,32.565756,33.805,5.406920,
2015-06-17,00:49:02,142080017766,62662,6008A,15W25,31142,08001,7766,28.65022,308.919,164.978,12.375202,15.407054,12.199232,15.222560,2478,1387,21,27,17,27,1122,839,668,13,17,11,17,15.418420,15.241578,24.054977,24.054977,33.036098,32.205392,33.94507,5.294850,
2015-06-17,00:50:24,142080017785,62662,6008A,15W25,31142,08001,7785,28.31404,308.038,167.873,12.224456,15.491071,12.053865,15.356009,2488,1369,22,27,18,27,1118,766,599,13,18,11,18,15.480881,15.355661,24.060594,24.060593,34.744557,34.021860,33.74897,5.434930,
2015-06-17,00:51:54,142080017754,62662,6008A,15W25,31142,08001,7754,28.22999,306.857,149.349,12.323241,15.466480,12.495594,15.304862,2488,1364,23,27,18,27,1077,815,663,14,19,12,19,15.439091,15.280882,24.055001,24.055000,33.788610,32.911355,33.74897,5.518980,
2015-06-17,00:53:24,142080017773,62662,6008A,15W25,31142,08001,7773,28.45411,307.642,162.663,12.401018,15.472207,12.147913,15.104257,2483,1248,21,27,17,27,1008,734,576,13,17,11,17,15.390944,15.090087,24.060591,24.060590,32.859325,31.987499,33.88904,5.434930,
2015-06-17,00:54:55,142080017812,62662,6008A,15W25,31142,08001,7812,28.11793,307.604,149.928,12.246560,15.485023,12.071531,15.244289,2497,1277,21,27,17,27,1033,733,564,13,17,11,17,15.425228,15.229942,24.060582,24.060582,33.729382,32.973366,33.49683,5.378900,
2015-06-17,00:56:47,142080017822,62662,6008A,15W25,31142,08001,7822,28.03389,310.688,159.190,12.106601,15.429895,11.943275,15.302027,2496,1342,22,27,18,27,1106,763,596,13,18,11,18,15.431048,15.257167,24.054965,24.054965,33.531613,32.826932,33.52485,5.490960,
2015-06-17,00:58:14,142080017672,62662,6008A,15W25,31142,08001,7672,27.80977,306.921,149.928,12.103272,15.458482,12.136251,15.173328,2506,1504,22,27,17,27,1163,852,680,13,18,11,18,15.426225,15.176310,24.060561,24.060561,34.300552,33.250338,33.21668,5.406910,
2015-06-17,00:59:46,142080017451,62662,6008A,15W25,31142,08001,7451,27.72572,314.869,154.559,12.014776,15.218472,12.276926,15.277484,2504,1097,17,27,15,27,943,604,510,11,13,10,13,14.814149,14.808762,24.054990,24.054989,31.505456,31.048860,33.27271,5.546990,
2015-06-17,01:01:31,142080017831,62662,6008A,15W25,31142,08001,7831,28.31404,309.664,149.349,12.219243,15.295391,12.017837,15.403480,2492,1224,21,27,18,27,1043,696,539,13,17,11,17,15.004964,15.034534,24.060614,24.060613,33.795650,33.187216,33.58088,5.266840,
2015-06-17,01:03:49,142080017791,62662,6008A,15W25,31142,08001,7791,28.45411,310.641,149.928,12.413194,15.239074,12.067017,15.180709,2491,1230,20,27,17,27,1034,732,561,13,17,11,17,15.231772,15.180826,24.060587,24.060586,33.266316,32.630878,33.58088,5.126770,
2015-06-17,01:05:04,142080017794,62662,6008A,15W25,31142,08001,7794,28.4261,311.852,152.243,12.077488,15.359411,12.223037,15.250016,2491,1439,24,27,19,27,1149,822,655,14,22,12,22,15.122448,14.906102,24.054993,24.054992,33.652777,32.767402,33.52485,5.098750,
2015-06-17,01:06:39,142080017844,62662,6008A,15W25,31142,08001,7844,28.08992,311.012,149.349,12.341164,15.402899,12.237828,15.268487,2498,1247,21,27,17,27,1003,739,563,13,17,11,17,15.076727,14.857959,24.060593,24.060592,33.101781,32.145325,33.38477,5.294850,
2015-06-17,01:08:45,142080017853,62662,6008A,15W25,31142,08001,7853,28.70625,307.544,155.137,12.032183,15.417191,12.291885,15.283349,2485,1291,20,27,17,27,1098,738,662,12,16,11,16,15.386192,15.274082,24.060582,24.060581,33.204939,32.437032,33.72095,5.014700,
2015-06-17,01:12:46,142080017711,62662,6008A,15W25,31142,08001,7711,28.39808,309.976,149.928,11.971061,15.402885,12.399340,15.465975,2483,1235,20,27,17,27,1047,688,599,12,16,11,16,15.337398,15.470834,24.060583,24.060582,33.460862,32.992270,33.83301,5.434930,
2015-06-17,01:14:15,142080017716,62662,6008A,15W25,31142,08001,7716,28.4261,309.791,149.928,12.427855,15.262347,12.185734,15.287478,2488,1203,20,27,17,27,1012,714,539,13,17,11,17,15.261853,15.312399,24.055001,24.055000,33.252808,32.661617,33.69294,5.266840,
2015-06-17,01:40:42,155180018972,62347,3424A,15W25,31155,18001,8972,27.16542,269.564,169.609,84.226,12.092170,2525,7,4,7,4,12.076577,9.194509,24.201334,24.201333,26.289702,25.626414,32.43225,5.266830,
2015-06-17,01:43:31,155180018863,62347,3424A,15W25,31155,18001,8863,28.45411,266.927,174.240,84.226,11.745393,2455,6,4,6,4,11.752934,7.619844,24.200978,24.200978,26.550912,25.635874,34.5614,6.107290,
2015-06-17,01:45:02,155180018602,62347,3424A,15W25,31155,18001,8602,27.94984,271.845,174.819,88.133,12.330981,2454,10,4,10,4,12.692533,8.365136,24.201422,24.201422,27.837391,26.918998,34.44934,6.499500,
2015-06-17,01:52:52,155180018876,62347,3424A,15W25,31155,18001,8876,28.39808,268.852,173.082,85.528,12.250178,2445,11,4,11,4,12.292902,7.917493,24.201176,24.201176,27.991062,26.949041,34.70148,6.303400,
2015-06-17,02:17:01,155180018586,62347,3424A,15W25,31155,18001,8586,27.52962,267.528,174.240,84.660,12.365288,2481,7,4,7,4,12.364860,8.846643,24.201509,24.201508,27.870449,26.882300,33.77698,6.247360,
2015-06-17,02:18:33,155180018655,62347,3424A,15W25,31155,18001,8655,28.51014,269.528,173.082,84.660,12.400280,2446,10,4,10,4,12.362142,9.002213,24.201499,24.201500,29.397038,28.062999,34.64545,6.135310,
2015-06-17,02:22:42,155180019076,62347,3424A,15W25,31155,18001,9076,27.41756,267.238,170.188,84.660,12.257272,2484,7,4,7,4,12.246208,8.501710,24.201383,24.201383,28.408530,27.383374,33.72095,6.303390,
2015-06-17,02:31:15,155180019192,62347,3424A,15W25,31155,18001,9192,28.31404,266.856,169.030,83.792,12.035645,2475,7,4,7,4,12.030983,8.755680,24.201297,24.201297,29.266649,28.080651,33.86103,5.546990,
2015-06-17,02:36:29,155180019371,62347,3424A,15W25,31155,18001,9371,28.51014,266.393,171.925,83.792,12.247253,2453,10,4,10,4,12.271674,7.320132,24.201157,24.201156,28.621480,27.154291,34.42133,5.911190,
2015-06-17,02:39:38,155180018914,62347,3424A,15W25,31155,18001,8914,28.93037,263.165,171.925,84.226,11.768756,2447,6,4,6,4,11.775002,7.756393,24.201018,24.201018,25.456790,24.503903,34.75751,5.827140,
2015-06-17,02:47:01,155280017883,62347,3425A,15W25,31155,28001,7883,28.65022,270.309,173.082,83.792,12.278569,2458,8,4,8,4,12.258300,9.283347,24.201313,24.201312,25.254085,24.461171,34.25324,5.603020,
2015-06-17,02:51:02,155280017874,62347,3425A,15W25,31155,28001,7874,28.56617,266.781,173.082,83.792,11.958594,2454,7,4,7,4,12.031353,8.754021,24.201209,24.201209,28.299172,27.471857,34.44934,5.883170,
2015-06-17,02:56:33,155280017944,62347,3425A,15W25,31155,28001,7944,28.22999,268.958,174.819,84.226,11.963177,2479,6,4,6,4,11.932470,7.831954,24.201454,24.201453,27.880649,26.456746,33.72095,5.490960,
2015-06-17,02:58:03,155280017903,62347,3425A,15W25,31155,28001,7903,27.55763,268.001,169.030,83.357,11.831076,2507,6,4,6,4,11.860927,8.965802,24.201241,24.201241,27.891470,27.223358,32.90851,5.350880,
2015-06-17,03:32:59,155280017993,62347,3425A,15W25,31155,28001,7993,27.78175,268.750,170.188,83.792,12.396001,2468,8,4,8,4,12.396087,9.427698,24.201201,24.201201,27.204240,26.140262,34.14118,6.359430,
2015-06-17,03:34:54,155280017934,62347,3425A,15W25,31155,28001,7934,28.28602,266.107,169.030,84.226,11.848289,2448,7,4,7,4,11.828325,8.461488,24.201086,24.201085,27.548505,26.652113,34.75751,6.471490,
2015-06-17,03:36:52,155280013555,62347,3425A,15W25,31155,28001,3555,27.75374,268.087,175.398,79.884,12.455308,2470,8,4,8,4,12.432715,10.322489,24.201199,24.201199,26.849571,25.962864,34.08515,6.331410,
2015-06-17,03:38:50,155280013735,62347,3425A,15W25,31155,28001,3735,27.47359,264.697,174.240,83.792,12.422727,2474,10,4,10,4,12.420188,8.267822,24.201406,24.201405,29.059608,27.567261,33.94507,6.471480,
2015-06-17,03:40:46,155280018616,62347,3425A,15W25,31155,28001,8616,27.94984,265.548,174.819,84.226,12.221264,2458,10,4,10,4,12.241611,8.175325,24.201380,24.201380,29.187012,27.971497,34.3653,6.415460,
2015-06-17,03:42:49,155280018636,62347,3425A,15W25,31155,28001,8636,28.31404,266.190,172.504,83.792,12.185653,2447,10,4,10,4,12.184617,8.052135,24.201182,24.201182,29.388975,27.884450,34.70148,6.387440,
2015-06-17,03:44:47,155280018646,62347,3425A,15W25,31155,28001,8646,27.92183,266.140,174.819,83.792,12.030028,2466,8,4,8,4,11.998755,7.615214,24.201428,24.201428,30.477768,29.069361,34.19721,6.275380,
2015-06-17,03:46:33,155280018666,62347,3425A,15W25,31155,28001,8666,27.5016,268.206,174.819,84.226,12.164622,2466,9,4,9,4,12.279314,7.125487,24.201677,24.201677,28.181419,26.848603,34.25324,6.751640,
2015-06-17,04:05:45,155480004416,62347,3408A,15W25,31155,48000,4416,29.40663,269.622,173.661,83.792,12.445537,2447,6,4,6,4,12.419998,8.741565,24.201151,24.201151,28.824118,27.442985,34.47736,5.070730,
2015-06-17,04:26:43,155480004386,62347,3408A,15W25,31155,48000,4386,27.55763,265.487,170.767,80.318,12.356372,2498,7,4,7,4,12.375229,9.300091,24.201097,24.201097,27.769776,26.644476,33.21668,5.659050,
2015-06-17,05:02:13,154980011732,62347,3433A,15W25,31154,98001,1732,27.8658,286.369,171.346,84.226,12.296439,2459,9,4,9,4,12.240982,6.588864,24.201630,24.201629,27.396340,25.847595,34.42133,6.555530,
2015-06-17,05:17:54,154980011826,62347,3433A,15W25,31154,98001,1826,28.20198,286.617,170.188,83.357,12.370245,2449,11,4,11,4,12.320525,8.262518,24.201599,24.201598,27.714133,26.434139,34.64545,6.443470,
2015-06-17,05:20:45,154980011816,62347,3433A,15W25,31154,98001,1816,27.72572,286.407,175.398,83.792,11.954226,2463,8,4,8,4,11.965872,7.631583,24.201635,24.201634,27.486595,25.867391,34.3653,6.639580,
2015-06-17,05:22:57,154980011806,62347,3433A,15W25,31154,98001,1806,27.64168,284.462,175.398,83.792,12.026140,2475,8,4,8,4,12.046589,7.441243,24.201624,24.201623,27.012229,25.695405,33.97309,6.331410,
2015-06-17,05:30:30,154980011786,62347,3433A,15W25,31154,98001,1786,26.91329,285.156,173.661,83.357,12.165215,2498,6,4,6,4,12.129712,8.739942,24.201625,24.201624,28.542343,27.591310,33.46881,6.555520,
2015-06-17,05:32:38,154980011746,62347,3433A,15W25,31154,98001,1746,28.20198,283.410,171.346,83.357,12.476787,2445,11,4,11,4,12.520309,8.338060,24.201706,24.201705,27.708961,26.447478,34.84155,6.639570,
2015-06-17,05:34:35,154980011856,62347,3433A,15W25,31154,98001,1856,27.97786,283.891,170.188,83.792,11.984359,2462,7,4,7,4,11.975781,7.632819,24.201644,24.201643,29.001358,27.477193,34.39331,6.415450,
2015-06-17,05:36:38,154980011866,62347,3433A,15W25,31154,98001,1866,27.38954,284.082,173.661,83.792,12.215512,2477,8,4,8,4,12.215056,8.528159,24.201605,24.201605,27.259814,26.206748,33.94507,6.555530,
2015-06-17,05:38:42,154980011836,62347,3433A,15W25,31154,98001,1836,28.31404,284.990,170.767,83.792,11.939902,2456,6,4,6,4,11.938532,8.353919,24.201593,24.201593,25.622421,24.756561,34.5614,6.247360,
2015-06-17,05:43:25,154980011873,62347,3433A,15W25,31154,98001,1873,27.94984,287.563,174.819,83.357,12.263166,2450,9,4,9,4,12.648223,7.720174,24.201642,24.201641,29.913067,28.415403,34.75751,6.807670,
2015-06-17,05:45:27,154980011883,62347,3433A,15W25,31154,98001,1883,27.94984,288.780,171.925,80.753,12.417762,2455,8,4,8,4,12.435922,9.069345,24.201622,24.201621,28.311055,27.243187,34.58942,6.639580,
2015-06-17,05:47:50,154980011694,62347,3433A,15W25,31154,98001,1694,27.97786,286.422,172.504,83.792,12.127892,2455,8,4,8,4,12.122505,8.255628,24.201612,24.201611,28.350969,27.193903,34.64545,6.667590,
2015-06-17,05:49:51,154980011894,62347,3433A,15W25,31154,98001,1894,27.44557,286.559,170.767,83.792,12.179036,2477,7,4,7,4,12.147658,7.641375,24.201629,24.201628,27.227071,26.219579,34.02912,6.583550,
2015-06-17,05:54:31,154980011916,62347,3433A,15W25,31154,98001,1916,27.89381,286.951,174.240,81.187,12.185002,2470,5,4,5,4,12.185546,9.560122,24.201638,24.201637,28.812014,27.727495,34.25324,6.359430,
2015-06-17,05:56:40,154980011926,62347,3433A,15W25,31154,98001,1926,27.94984,287.827,173.082,84.226,12.328315,2452,9,4,9,4,12.285728,7.702621,24.201621,24.201620,28.467328,26.974112,34.70148,6.751640,
2015-06-17,05:58:31,154980011936,62347,3433A,15W25,31154,98001,1936,27.75374,285.370,170.188,83.792,11.861904,2468,6,4,6,4,11.869725,7.331004,24.201632,24.201631,29.470678,27.824574,34.25324,6.499500,
2015-06-17,06:00:18,154980011946,62347,3433A,15W25,31154,98001,1946,27.69771,286.672,171.925,83.357,12.383857,2455,8,4,8,4,12.378980,8.699555,24.201639,24.201639,28.427241,27.394920,34.70148,7.003770,
2015-06-17,06:13:53,154980011956,62347,3434A,15W25,31154,98001,1956,25.28841,285.662,170.188,83.357,12.270350,2574,8,4,8,4,12.281879,7.976532,24.201629,24.201628,27.914436,26.816304,31.11555,5.827140,
2015-06-17,06:16:11,154980011966,62347,3434A,15W25,31154,98001,1966,28.70625,285.407,173.082,83.792,11.880855,2445,7,4,7,4,11.921343,7.121998,24.201612,24.201611,29.773739,28.243627,34.72949,6.023240,
2015-06-17,06:18:10,154980011976,62347,3434A,15W25,31154,98001,1976,27.92183,285.985,173.661,83.792,12.153378,2458,8,4,8,4,12.193124,7.749647,24.201628,24.201627,29.678542,28.158826,34.50537,6.583540,
2015-06-17,06:20:10,154980011986,62347,3434A,15W25,31154,98001,1986,27.10939,288.032,174.819,83.357,12.070971,2488,8,4,8,4,12.046315,8.208367,24.201617,24.201617,26.835743,25.804919,33.66492,6.555530,
2015-06-17,06:22:17,154980011996,62347,3434A,15W25,31154,98001,1996,27.41756,288.828,174.819,83.792,12.252872,2482,7,4,7,4,12.242068,8.445238,24.201630,24.201629,26.966233,26.068855,33.86103,6.443470,
2015-06-17,06:24:17,154980012026,62347,3434A,15W25,31154,98001,2026,28.28602,286.378,171.346,84.226,12.365855,2439,10,4,10,4,12.364611,7.984190,24.201616,24.201616,28.076842,26.873438,35.00964,6.723620,
