TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-09,00:03:52,155480049765,62347,3408A,16W10,31155,48004,9765,24.30789,271.804,173.661,84.226,12.151795,2621,8,4,8,4,12.138740,6.805041,24.201515,24.201515,24.808953,23.178573,29.88288,5.574990,
2016-03-09,00:05:56,155480049745,62347,3408A,16W10,31155,48004,9745,27.94984,270.897,173.661,84.660,12.434900,2470,14,4,14,4,12.400070,6.872027,24.201316,24.201316,26.854433,25.178860,34.02912,6.079280,
2016-03-09,00:08:00,155480049966,62347,3408A,16W10,31155,48004,9966,27.02535,268.235,173.661,84.226,12.454613,2496,15,4,15,4,12.822833,7.701205,24.201133,24.201132,27.615381,26.180928,33.30072,6.275370,
2016-03-09,00:11:35,155480049903,62347,3408A,16W10,31155,48004,9903,26.77321,270.419,173.661,84.660,12.426506,2519,15,4,15,4,12.412396,6.778148,24.201311,24.201311,27.087259,25.518654,32.68439,5.911180,
2016-03-09,00:13:13,155480049974,62347,3408A,16W10,31155,48004,9974,27.52962,271.079,172.504,84.226,12.355773,2478,12,4,12,4,12.321299,6.958360,24.201159,24.201159,27.154140,25.571065,33.91706,6.387440,
2016-03-09,00:14:49,155480048673,62347,3408A,16W10,31155,48004,8673,27.08138,270.524,174.240,84.226,12.365902,2514,8,4,8,4,12.378540,7.119415,24.201087,24.201086,25.300424,24.100263,32.93653,5.855150,
2016-03-09,00:16:20,155480049003,62347,3408A,16W10,31155,48004,9003,27.38954,265.863,173.661,85.094,12.487918,2476,16,4,16,4,12.450797,7.441207,24.201172,24.201172,27.109871,25.813117,33.88904,6.499500,
2016-03-09,00:17:58,155480049043,62347,3408A,16W10,31155,48004,9043,26.21291,262.767,172.504,82.489,12.433827,2535,11,4,11,4,12.429739,7.759763,24.200882,24.200881,28.107782,26.684076,32.32019,6.107280,
2016-03-09,00:19:28,155480049053,62347,3408A,16W10,31155,48004,9053,26.40902,268.349,174.819,84.226,11.819301,2522,6,4,6,4,11.821719,6.494668,24.201336,24.201335,26.934760,25.212328,32.71241,6.303390,
2016-03-09,00:25:53,154980142162,62347,3433A,16W10,31154,98014,2162,26.9413,293.868,173.661,84.226,12.313160,2504,10,4,10,4,12.335133,6.843412,24.201669,24.201669,25.933998,24.597649,33.24469,6.303390,
2016-03-09,00:27:45,154980142142,62347,3433A,16W10,31154,98014,2142,26.35299,293.163,173.661,84.226,12.095784,2531,7,4,7,4,12.102500,6.894014,24.201611,24.201611,27.998207,26.118578,32.57233,6.219340,
2016-03-09,00:29:41,154980142153,62347,3433A,16W10,31154,98014,2153,27.3055,291.409,173.082,84.660,12.264098,2491,10,4,10,4,12.244725,6.956486,24.201612,24.201611,26.586366,25.194959,33.66492,6.359420,
2016-03-09,00:31:11,154980142092,62347,3433A,16W10,31154,98014,2092,27.33351,287.006,172.504,84.226,12.435522,2487,14,4,14,4,12.475161,6.576649,24.201691,24.201691,27.126124,25.578338,33.69294,6.359430,
2016-03-09,00:32:46,154980142082,62347,3433A,16W10,31154,98014,2082,27.05336,289.195,174.819,84.226,12.452776,2507,9,4,9,4,12.565818,6.824484,24.201650,24.201650,28.284589,26.591951,33.21668,6.163320,
2016-03-09,00:34:16,154980142102,62347,3433A,16W10,31154,98014,2102,27.02535,286.803,172.504,84.226,12.312877,2496,13,4,13,4,12.302552,6.906972,24.201664,24.201663,28.481905,26.537921,33.46881,6.443460,
2016-03-09,00:35:20,154980142105,62347,3433A,16W10,31154,98014,2105,27.36153,289.304,175.398,84.226,12.443054,2497,9,4,9,4,12.249008,6.880438,24.201748,24.201747,28.282755,26.455812,33.49683,6.135300,
2016-03-09,00:37:09,154980142205,62347,3433A,16W10,31154,98014,2205,27.13741,293.915,174.819,84.226,12.201831,2506,8,4,8,4,12.191599,6.433274,24.201617,24.201616,26.713463,24.958694,33.27271,6.135300,
2016-03-09,00:38:53,154980142195,62347,3433A,16W10,31154,98014,2195,27.5016,290.715,164.978,84.226,12.373427,2477,13,4,13,4,12.385459,6.516948,24.201705,24.201704,28.160360,26.279424,33.97309,6.471490,
2016-03-09,00:40:25,154980142245,62347,3433A,16W10,31154,98014,2245,27.27748,295.762,166.136,84.226,12.281481,2492,6,4,6,4,12.246829,6.634150,24.201663,24.201662,26.561509,24.803559,33.69294,6.415460,
2016-03-09,00:41:36,154980142254,62347,3433A,16W10,31154,98014,2254,27.19344,294.833,172.504,84.226,12.389811,2492,11,4,11,4,12.394555,6.358379,24.201705,24.201705,27.830630,25.943222,33.63691,6.443470,
2016-03-09,00:43:07,154980142172,62347,3433A,16W10,31154,98014,2172,27.27748,294.182,167.873,84.660,12.203529,2501,7,4,7,4,12.220010,6.752519,24.201649,24.201649,26.212066,24.601994,33.32874,6.051260,
2016-03-09,00:44:36,154980142262,62347,3433A,16W10,31154,98014,2262,27.10939,292.010,174.240,84.660,12.162975,2506,10,4,10,4,12.195387,6.590095,24.201687,24.201686,25.862597,24.395703,33.18866,6.079270,
2016-03-09,00:45:59,154980142265,62347,3433A,16W10,31154,98014,2265,28.20198,294.712,174.819,84.660,12.423019,2470,10,4,10,4,12.413543,7.047595,24.201715,24.201714,26.219471,24.558239,34.19721,5.995230,
2016-03-09,00:47:34,154980142185,62347,3433A,16W10,31154,98014,2185,27.92183,290.425,173.082,84.226,12.131620,2473,9,4,9,4,12.670615,7.251021,24.201647,24.201646,27.354669,25.800565,34.11316,6.191330,
