TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-31,02:11:32,142080097106,62662,6008A,15W35,11142,08009,7106,23.10323,316.902,166.715,12.020817,15.444149,12.248761,15.134569,2664,1019,16,27,13,27,795,545,485,10,12,9,12,15.423071,15.128839,24.055006,24.055005,32.212519,31.305483,29.01442,5.911190,
2015-08-31,02:13:44,142080097055,62662,6008A,15W35,11142,08009,7055,23.49545,308.915,395.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963218810651190018598211578321809788499229864279583598937357453319924213455476509742545354411607020370950443047616311148068445232773079260854503654414325196816952488402193417182996326252544.000000,
2015-08-31,02:20:16,142080097031,62662,6008A,15W35,11142,08009,7031,24.22383,308.214,164.978,12.342835,15.463148,12.410933,15.048377,2639,913,16,21,13,21,728,528,477,10,12,9,12,15.440410,15.028954,24.054952,24.054951,32.191522,31.126894,29.51869,5.294860,
2015-08-31,02:21:47,142080097036,62662,6008A,15W35,11142,08009,7036,27.52962,307.019,167.294,11.973065,15.439178,12.186502,14.985074,2522,824,16,25,13,25,605,440,391,10,13,9,13,15.435524,14.397058,24.054928,24.054928,32.216487,31.175467,32.65638,5.126760,
2015-08-31,02:23:31,142080097134,62662,6008A,15W35,11142,08009,7134,25.54055,307.330,166.715,12.243269,15.403126,11.806930,15.270661,2590,1152,17,27,14,27,930,668,508,11,13,9,13,15.396172,14.712041,24.060558,24.060557,33.587233,32.563787,30.8354,5.294850,
2015-08-31,02:24:50,142080097142,62662,6008A,15W35,11142,08009,7142,26.18489,312.448,167.294,12.144813,15.384736,12.116622,15.235696,2572,1166,19,27,15,27,892,654,495,12,15,10,15,15.353441,15.207511,24.054962,24.054961,33.919644,32.954488,31.36768,5.182790,
2015-08-31,02:26:11,142080097161,62662,6008A,15W35,11142,08009,7161,26.46505,312.034,165.557,12.013560,15.457821,12.458165,15.013883,2561,1101,18,27,14,27,828,583,516,11,14,10,14,15.439044,14.984852,24.060544,24.060543,33.268755,32.145302,31.5918,5.126750,
2015-08-31,02:27:46,142080097173,62662,6008A,15W35,11142,08009,7173,26.40902,312.268,166.136,11.987732,15.186480,12.258780,15.248728,2554,1086,17,27,15,27,929,605,537,11,14,10,14,15.158062,15.220968,24.060585,24.060584,33.068975,32.581362,31.87195,5.462930,
2015-08-31,02:31:32,142080097183,62662,6008A,15W35,11142,08009,7183,26.9413,309.610,166.136,11.822371,15.409795,12.253807,15.287123,2544,989,18,27,15,27,788,527,473,11,14,10,14,15.361419,15.273521,24.060632,24.060631,32.339873,31.683649,32.09607,5.154770,
2015-08-31,02:33:43,142080097195,62662,6008A,15W35,11142,08009,7195,26.85726,313.038,166.136,12.016504,15.470872,12.353567,15.328178,2547,1169,18,27,15,27,960,628,549,11,14,10,14,15.441592,15.312431,24.054988,24.054988,33.246655,32.486650,32.01203,5.154770,
2015-08-31,02:35:12,142080097214,62662,6008A,15W35,11142,08009,7214,27.13741,313.368,165.557,12.204845,15.024339,11.984708,14.875912,2531,1146,19,27,19,27,1146,662,668,12,16,12,16,15.126822,15.119674,24.240151,24.240151,35.267898,34.584558,32.5163,5.378890,
2015-08-31,02:36:56,142080097204,62662,6008A,15W35,11142,08009,7204,26.68917,314.491,164.978,11.938714,15.459759,12.304727,15.205920,2546,1038,16,26,13,26,808,564,506,10,13,9,13,15.013098,14.607296,24.060548,24.060547,32.475747,31.532002,32.06806,5.378890,
2015-08-31,02:38:17,142080097223,62662,6008A,15W35,11142,08009,7223,26.77321,309.881,162.663,12.231142,15.335820,12.474623,15.383029,2549,1004,17,27,15,27,868,575,517,11,14,10,14,15.261668,15.391886,24.054969,24.054968,33.158547,32.705209,31.956,5.182790,
2015-08-31,02:39:38,142080097233,62662,6008A,15W35,11142,08009,7233,26.71718,315.836,167.294,12.499415,15.256307,12.297963,15.334559,2549,1054,18,27,15,27,866,631,498,12,15,10,15,15.261614,15.340556,24.054930,24.054929,33.079424,32.562942,32.01203,5.294850,
2015-08-31,02:41:15,142080097243,62662,6008A,15W35,11142,08009,7243,26.91329,311.128,166.136,12.104389,15.123507,11.957780,15.314794,2533,963,17,27,14,27,768,549,438,11,14,9,14,15.103136,15.318739,24.060550,24.060550,32.198045,31.002407,32.46027,5.546980,
2015-08-31,02:44:09,142080097251,62662,6008A,15W35,11142,08009,7251,25.79268,311.106,164.978,12.367431,15.251877,11.984691,15.423120,2583,1046,16,27,14,27,874,611,483,11,13,9,13,15.227910,15.426666,24.060588,24.060587,32.442570,31.570356,31.0315,5.238820,
2015-08-31,02:47:36,142080097263,62662,6008A,15W35,11142,08009,7263,26.66115,310.281,166.136,12.048331,15.298573,11.814385,15.383554,2558,1088,19,27,16,27,905,605,492,12,16,10,16,15.270325,15.335100,24.060573,24.060572,32.599106,31.954583,31.73188,5.070730,
2015-08-31,02:49:05,142080097273,62662,6008A,15W35,11142,08009,7273,27.58565,310.122,164.978,11.946856,15.373582,12.381127,15.338993,2518,1069,18,27,15,27,883,588,531,11,15,10,15,15.347507,15.290993,24.060584,24.060583,32.599265,32.031655,32.8805,5.294850,
2015-08-31,02:51:14,142080097282,62662,6008A,15W35,11142,08009,7282,26.99733,310.829,166.715,12.221871,15.376493,12.033897,15.111856,2546,1054,19,27,15,27,799,585,475,12,16,10,16,15.347207,15.113392,24.060561,24.060560,32.695377,31.711054,32.01203,5.014700,
2015-08-31,02:52:47,142080097292,62662,6008A,15W35,11142,08009,7292,26.77321,314.784,165.557,12.260837,15.138592,12.254557,15.301863,2541,1088,18,27,15,27,876,638,498,12,15,10,15,15.126521,15.285759,24.060549,24.060548,32.783713,32.155899,32.26416,5.490950,
2015-08-31,02:54:23,142080097302,62662,6008A,15W35,11142,08009,7302,27.16542,312.690,164.978,12.029819,15.297765,12.382059,15.418483,2535,1051,17,27,15,27,897,578,518,11,14,10,14,15.270515,15.379451,24.054945,24.054944,32.995549,32.529438,32.40424,5.238820,
