TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-22,08:30:24,155900109866,62347,34ABA,17W08,31155,90010,9866,28.70625,293.077,160.926,80.753,22,4,12.247140,2425,7,4,7,4,12.216613,9.018508,24.201659,24.201658,27.481205,26.620610,35.40185,6.695600,
2017-02-22,08:34:45,155900109876,62347,34ABA,17W08,31155,90010,9876,27.92183,290.554,172.504,81.621,22,4,12.092846,2453,7,4,7,4,12.085505,9.237902,24.201650,24.201649,26.817307,26.194936,34.64545,6.723620,
2017-02-22,08:36:26,155900109891,62347,34ABA,17W08,31155,90010,9891,28.08992,292.264,174.819,80.753,10,4,12.216918,2493,8,4,8,4,12.176392,9.495120,24.201766,24.201765,27.125212,26.479791,33.72095,5.631030,
2017-02-22,08:39:20,155900109893,62347,34ABA,17W08,31155,90010,9893,27.64168,289.711,163.821,81.621,9,4,12.072159,2523,8,4,8,4,12.094272,9.362280,24.201745,24.201745,27.979268,27.215979,32.79645,5.154770,
2017-02-22,08:40:49,155900109903,62347,34ABA,17W08,31155,90010,9903,28.22999,287.859,173.661,81.187,8,4,12.452951,2481,9,4,9,4,12.469639,8.676635,24.201696,24.201695,28.980043,27.810658,34.08515,5.855160,
2017-02-22,08:42:24,155900109923,62347,34ABA,17W08,31155,90010,9923,27.92183,288.878,166.136,80.318,8,4,11.982124,2498,8,4,8,4,12.014913,9.309922,24.201687,24.201686,29.280413,28.559458,33.63691,5.715080,
2017-02-22,08:43:50,155900109933,62347,34ABA,17W08,31155,90010,9933,27.52962,289.342,175.398,80.753,8,4,12.039495,2506,7,4,7,4,12.079674,9.378445,24.201668,24.201667,27.159670,26.447499,33.4408,5.911180,
2017-02-22,08:45:35,155900109912,62347,34ABA,17W08,31155,90010,9912,28.53816,291.410,170.188,81.621,8,4,12.316885,2475,10,4,10,4,12.350331,9.780190,24.201688,24.201688,26.069231,25.292028,34.19721,5.659050,
2017-02-22,08:47:30,155900109942,62347,34ABA,17W08,31155,90010,9942,27.94984,290.461,170.767,80.753,8,4,12.074470,2503,9,4,9,4,12.014217,9.040686,24.201661,24.201660,28.634111,27.846764,33.41278,5.462940,
2017-02-22,08:50:45,155900109953,62347,34ABA,17W08,31155,90010,9953,28.28602,289.491,173.661,80.753,8,4,12.350601,2495,7,4,7,4,12.360204,9.282856,24.201648,24.201647,29.160312,28.238800,33.60889,5.322870,
2017-02-22,08:52:16,155900109954,62347,34ABA,17W08,31155,90010,9954,30.55525,292.856,162.663,81.187,8,4,12.004095,2435,8,4,8,4,12.024951,9.083961,24.201660,24.201659,27.876159,27.104987,35.14972,4.594470,
2017-02-22,08:53:35,155900109965,62347,34ABA,17W08,31155,90010,9965,28.84632,293.397,168.452,81.621,8,4,11.826236,2469,7,4,7,4,11.853077,8.809856,24.201688,24.201687,26.813268,26.238767,34.39331,5.546990,
2017-02-22,08:54:54,155900109963,62347,34ABA,17W08,31155,90010,9963,32.20813,295.357,173.082,80.753,8,4,12.368568,2375,10,4,10,4,12.366056,9.561377,24.201649,24.201649,29.516541,28.565038,36.66253,4.454400,
2017-02-22,08:56:16,155900109805,62347,34ABA,17W08,31155,90010,9805,28.37007,285.360,174.819,80.753,8,4,12.094812,2489,9,4,9,4,12.094234,7.905497,24.201685,24.201684,28.917958,27.941040,33.74897,5.378900,
2017-02-22,09:01:44,155900109972,62347,34ABA,17W08,31155,90010,9972,26.80123,287.506,173.082,81.187,22,4,12.111228,2501,7,4,7,4,12.007037,8.921031,24.201662,24.201661,27.062086,26.473546,33.30072,6.499490,
2017-02-22,09:03:27,155900109991,62347,34ABA,17W08,31155,90010,9991,30.21907,292.762,169.609,80.318,22,4,12.288686,2376,7,4,7,4,12.295709,8.568544,24.201692,24.201692,30.235352,29.071815,36.69055,6.471480,
2017-02-22,09:11:38,155900109994,62347,34ABA,17W08,31155,90010,9994,26.04482,292.174,163.242,80.753,22,4,12.094528,2524,6,4,6,4,12.115029,8.535354,24.201668,24.201667,29.836831,28.759313,32.65638,6.611560,
2017-02-22,09:13:30,155900109984,62347,34ABA,17W08,31155,90010,9984,28.53816,290.822,169.030,80.318,22,4,12.331219,2434,8,4,8,4,12.256577,8.547213,24.201738,24.201738,27.976204,28.320382,35.06567,6.527510,
2017-02-22,09:15:33,155900109761,62347,34ABA,17W08,31155,90010,9761,33.10462,289.464,167.294,84.226,22,4,12.482512,2343,10,4,10,4,12.471246,7.101072,24.201672,24.201672,28.051623,27.052272,37.30688,4.202260,
2017-02-22,09:17:23,155900110002,62347,34ABA,17W08,31155,90011,0002,28.45411,288.278,162.084,82.055,22,4,12.217219,2445,8,4,8,4,12.259970,9.811841,24.201697,24.201696,24.366073,23.831062,34.81354,6.359430,
2017-02-22,09:19:58,155900110013,62347,34ABA,17W08,31155,90011,0013,28.4261,288.950,166.136,80.753,8,4,12.174375,2492,8,4,8,4,11.648926,8.299535,24.201534,24.201533,27.282996,26.237736,33.72095,5.294850,
2017-02-22,09:22:47,155900110064,62347,34ABA,17W08,31155,90011,0064,28.25801,290.583,169.030,80.753,8,4,11.735244,2492,6,4,6,4,11.710335,9.077687,24.201676,24.201676,28.744053,27.926324,33.63691,5.378900,
2017-02-22,09:25:56,155900110022,62347,34ABA,17W08,31155,90011,0022,27.13741,289.835,165.557,80.753,8,4,11.747108,2537,7,4,7,4,11.696074,9.313472,24.201660,24.201660,28.373304,27.646375,32.43225,5.294840,
2017-02-22,09:27:16,155900110241,62347,34ABA,17W08,31155,90011,0241,28.39808,286.468,170.188,81.621,7,4,12.068745,2486,7,4,7,4,12.028409,9.083879,24.201731,24.201730,26.668291,25.942835,33.91706,5.518980,
2017-02-22,09:28:35,155900110246,62347,34ABA,17W08,31155,90011,0246,28.76228,288.470,167.873,81.187,7,4,12.190623,2465,9,4,9,4,12.125550,8.812403,24.201639,24.201638,25.363838,24.685912,34.47736,5.715080,
2017-02-22,09:29:55,155900110295,62347,34ABA,17W08,31155,90011,0295,27.80977,291.754,161.505,81.187,7,4,12.350641,2504,8,4,8,4,12.343714,8.925216,24.201681,24.201680,25.870710,25.137011,33.46881,5.659040,
2017-02-22,09:31:15,155900110254,62347,34ABA,17W08,31155,90011,0254,27.61366,292.095,164.399,80.753,7,4,12.363070,2512,8,4,8,4,12.380822,8.088187,24.201609,24.201609,25.756740,24.774844,33.16065,5.546990,
2017-02-22,09:32:35,155900110273,62347,34ABA,17W08,31155,90011,0273,29.07045,292.574,174.819,83.792,7,4,12.301922,2449,10,4,10,4,12.228915,7.062875,24.201703,24.201702,26.677220,25.621654,34.9256,5.855150,
2017-02-22,09:33:56,155900110262,62347,34ABA,17W08,31155,90011,0262,28.34205,292.135,166.136,82.923,8,4,12.370728,2482,10,4,10,4,12.340377,7.219287,24.201692,24.201691,28.347291,27.181070,34.0011,5.659050,
2017-02-22,09:35:17,155900110281,62347,34ABA,17W08,31155,90011,0281,28.20198,290.367,160.926,82.923,8,4,12.042148,2492,8,4,8,4,12.415010,9.043705,24.201710,24.201710,25.289832,24.537986,33.74897,5.546990,
2017-02-22,09:36:33,155900110285,62347,34ABA,17W08,31155,90011,0285,28.59419,289.509,175.398,80.753,8,4,12.110820,2477,9,4,9,4,12.088075,7.988420,24.201678,24.201677,26.217415,25.314190,34.14118,5.546990,
2017-02-22,09:37:53,155900110314,62347,34ABA,17W08,31155,90011,0314,28.37007,285.228,170.188,82.055,8,4,12.132507,2479,9,4,9,4,12.125806,8.586118,24.201634,24.201633,26.771314,25.905385,34.16919,5.799120,
2017-02-22,09:39:12,155900110322,62347,34ABA,17W08,31155,90011,0322,28.51014,288.800,171.925,81.621,8,4,12.355947,2484,8,4,8,4,12.318097,9.084795,24.201620,24.201619,25.097757,24.350170,34.02912,5.518980,
2017-02-22,09:40:32,155900110331,62347,34ABA,17W08,31155,90011,0331,27.94984,285.148,169.609,82.055,8,4,12.175446,2501,7,4,7,4,12.200713,8.420625,24.201598,24.201598,26.547020,25.767097,33.49683,5.546990,
2017-02-22,09:41:52,155900110336,62347,34ABA,17W08,31155,90011,0336,28.34205,285.348,170.188,81.621,8,4,12.079450,2482,9,4,9,4,12.100816,8.013021,24.201658,24.201657,26.542842,25.752970,34.02912,5.687070,
2017-02-22,09:43:16,155900110346,62347,34ABA,17W08,31155,90011,0346,28.34205,289.071,168.452,81.187,9,4,12.319824,2472,13,4,13,4,12.787148,8.608498,24.201640,24.201640,27.108849,26.066255,34.28125,5.939200,
2017-02-22,09:44:39,155900110373,62347,34ABA,17W08,31155,90011,0373,28.00587,291.468,175.398,81.187,9,4,12.395713,2503,9,4,9,4,12.377428,8.432611,24.201663,24.201662,26.412925,25.596869,33.55286,5.546990,
2017-02-22,09:46:02,155900110353,62347,34ABA,17W08,31155,90011,0353,28.22999,288.567,172.504,81.621,9,4,12.236875,2484,9,4,9,4,12.316405,9.986578,24.201716,24.201715,26.346737,25.673412,34.08515,5.855160,
2017-02-22,09:47:25,155900110392,62347,34ABA,17W08,31155,90011,0392,28.34205,291.971,171.346,81.187,9,4,11.925225,2475,7,4,7,4,11.917753,8.319674,24.201735,24.201734,26.560083,25.686860,34.25324,5.911190,
2017-02-22,09:48:45,155900110395,62347,34ABA,17W08,31155,90011,0395,28.20198,289.177,164.978,80.753,9,4,12.335567,2492,8,4,8,4,12.238091,8.266165,24.201659,24.201658,27.421904,26.566434,33.69294,5.490960,
2017-02-22,09:50:15,155900110405,62347,34ABA,17W08,31155,90011,0405,28.00587,288.451,173.082,80.753,9,4,11.898753,2494,7,4,7,4,11.905695,8.194262,24.201726,24.201726,26.670494,25.928543,33.63691,5.631040,
2017-02-22,09:51:34,155900110413,62347,34ABA,17W08,31155,90011,0413,28.03389,291.417,174.819,83.792,9,4,12.100635,2496,8,4,8,4,12.119962,7.481966,24.201676,24.201676,27.422568,26.499156,33.66492,5.631030,
2017-02-22,09:52:59,155900110053,62347,34ABA,17W08,31155,90011,0053,28.22999,289.220,175.398,80.753,9,4,12.429835,2485,8,4,8,4,12.409123,9.977288,24.201646,24.201646,26.795543,26.033990,33.94507,5.715080,
