TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-18,00:00:42,155980012924,62347,34ABA,16W47,51155,98001,2924,28.84632,286.829,167.294,84.226,15,4,12.393876,2469,15,4,15,4,13.024629,8.014482,24.201658,24.201658,28.606461,27.093143,34.44934,5.603020,
2016-11-18,00:02:06,155980012663,62347,34ABA,16W47,51155,98001,2663,29.26655,288.588,171.925,84.226,15,4,12.444210,2447,17,4,17,4,12.447901,6.960469,24.201582,24.201582,29.595819,27.988801,35.03766,5.771110,
2016-11-18,00:03:01,155980012941,62347,34ABA,16W47,51155,98001,2941,28.87434,287.237,172.504,83.792,15,4,12.373209,2468,15,4,15,4,12.357644,8.223665,24.201574,24.201573,28.091830,26.742126,34.47736,5.603020,
2016-11-18,00:04:22,155980012946,62347,34ABA,16W47,51155,98001,2946,29.26655,291.984,166.715,83.792,15,4,12.300277,2439,11,4,11,4,12.271994,7.698815,24.201619,24.201619,28.000924,26.454559,35.20575,5.939200,
2016-11-18,00:07:08,155980012966,62347,34ABA,16W47,51155,98001,2966,29.43464,286.586,176.556,83.792,15,4,12.364841,2444,11,4,11,4,12.333454,8.160525,24.201673,24.201672,29.573298,28.269201,34.98163,5.546990,
2016-11-18,00:08:58,155980012901,62347,34ABA,16W47,51155,98001,2901,29.43464,288.195,166.715,83.792,15,4,12.393458,2451,15,4,15,4,12.347401,8.261151,24.201497,24.201497,29.149755,27.660423,34.9256,5.490960,
2016-11-18,00:09:59,155980012901,62347,34ABA,16W47,51155,98001,2901,33.4408,287.181,169.030,83.792,15,4,12.377462,2342,16,4,16,4,12.349711,8.205040,24.201478,24.201477,28.699178,27.271055,37.58703,4.146230,
2016-11-18,00:14:43,155980012974,62347,34ABA,16W47,51155,98001,2974,29.26655,288.211,175.398,84.226,15,4,12.456487,2461,15,4,15,4,12.446683,7.877379,24.201640,24.201639,29.058953,27.450892,34.64545,5.378900,
2016-11-18,00:16:03,155980012971,62347,34ABA,16W47,51155,98001,2971,28.4261,288.175,166.136,84.226,15,4,12.427509,2482,12,4,12,4,12.406441,7.306008,24.201567,24.201566,28.926553,27.307460,33.94507,5.518970,
2016-11-18,00:17:13,155980012953,62347,34ABA,16W47,51155,98001,2953,29.99495,287.775,167.873,83.357,15,4,12.433088,2422,17,4,17,4,12.431097,8.760214,24.201599,24.201598,29.501888,28.013812,35.73803,5.743080,
2016-11-18,00:18:37,155980012956,62347,34ABA,16W47,51155,98001,2956,29.07045,289.927,173.082,83.792,15,4,12.392371,2459,13,4,13,4,12.417363,8.580737,24.201587,24.201586,28.802742,27.240171,34.61743,5.546980,
2016-11-18,00:35:25,155980012995,62347,34ABA,16W47,51155,98001,2995,24.86819,288.980,167.294,83.792,14,4,12.499885,2617,13,4,13,4,12.504697,8.294051,24.201679,24.201678,28.453942,26.980875,30.24708,5.378890,
2016-11-18,00:36:50,155980011592,62347,34ABA,16W47,51155,98001,1592,28.70625,291.403,170.188,84.226,14,4,12.477044,2454,8,4,8,4,12.442241,7.911041,24.201554,24.201553,29.244265,27.132148,34.70148,5.995230,
2016-11-18,00:38:16,155980014981,62347,34ABA,16W47,51155,98001,4981,29.23854,292.265,175.977,83.357,13,4,12.477868,2433,9,4,9,4,12.506677,9.515264,24.201543,24.201543,29.161064,27.805850,35.31781,6.079270,
2016-11-18,00:39:58,155980014986,62347,34ABA,16W47,51155,98001,4986,29.57472,295.526,175.398,84.226,12,4,12.474482,2432,8,4,8,4,12.502284,9.341550,24.201659,24.201659,28.890163,27.277054,35.34582,5.771100,
2016-11-18,00:41:25,155980011802,62347,34ABA,16W47,51155,98001,1802,28.4261,296.650,175.977,84.226,12,4,12.033716,2458,8,4,8,4,11.986326,8.047647,24.201477,24.201476,27.880202,26.181572,34.75751,6.331410,
2016-11-18,00:42:58,155980015412,62347,34ABA,16W47,51155,98001,5412,28.76228,294.451,165.557,84.660,11,4,12.463193,2445,8,4,8,4,12.460011,7.943409,24.201466,24.201466,29.041146,27.072136,35.06567,6.303390,
2016-11-18,00:44:32,155980015416,62347,34ABA,16W47,51155,98001,5416,28.90236,297.126,172.504,84.226,10,4,12.108665,2463,8,4,8,4,12.096622,7.649464,24.201539,24.201538,27.919888,26.200537,34.58942,5.687060,
2016-11-18,00:45:55,155980013044,62347,34ABA,16W47,51155,98001,3044,28.90236,286.860,173.082,84.660,10,4,12.462002,2415,26,4,26,4,12.426515,7.717387,24.201554,24.201554,29.164047,27.499400,35.71002,6.807660,
2016-11-18,00:47:29,155980014874,62347,34ABA,16W47,51155,98001,4874,28.87434,292.194,170.188,296.527,10,4,
2016-11-18,00:48:42,155980014874,62347,34ABA,16W47,51155,98001,4874,150,312.182,394.790,296.961,22,4,-48.049599,-47.477150,24.153043,24.141045,0.248959,0.136944,150,0.000000,
2016-11-18,00:50:30,155980012684,62347,34ABA,16W47,51155,98001,2684,29.09846,289.526,170.188,84.226,22,4,12.242165,2422,9,4,9,4,12.204627,8.256136,24.201543,24.201542,28.717925,27.236013,35.4859,6.387440,
2016-11-18,00:52:06,155980014872,62347,34ABA,16W47,51155,98001,4872,27.89381,292.057,163.821,84.660,22,4,12.427541,2472,11,4,11,4,12.430686,7.446819,24.201647,24.201647,29.682703,27.656627,34.19721,6.303400,
2016-11-18,00:54:43,155980012565,62347,34ABA,16W47,51155,98001,2565,28.22999,290.340,169.030,83.792,22,4,12.451653,2471,13,4,13,4,12.418406,8.341238,24.201564,24.201563,29.882467,28.150132,34.16919,5.939200,
2016-11-18,00:56:13,155980012515,62347,34ABA,16W47,51155,98001,2515,29.32258,288.704,172.504,84.226,22,4,12.379317,2411,12,4,12,4,12.396776,7.921867,24.201506,24.201506,28.736995,27.198486,35.90612,6.583540,
2016-11-18,00:57:48,155980017384,62347,34ABA,16W47,51155,98001,7384,28.73426,287.124,165.557,84.226,20,4,12.352268,2443,13,4,13,4,12.326488,7.142085,24.201657,24.201656,28.452437,26.580439,35.06567,6.331410,
2016-11-18,00:59:16,155980017343,62347,34ABA,16W47,51155,98001,7343,28.70625,291.584,167.294,83.792,16,4,12.492361,2448,11,4,11,4,12.502485,7.919566,24.201611,24.201611,27.459165,26.035453,34.9256,6.219350,
2016-11-18,01:00:34,155980017322,62347,34ABA,16W47,51155,98001,7322,29.32258,285.932,162.663,81.187,15,4,12.338948,2432,10,4,10,4,12.293571,8.889353,24.201684,24.201683,27.471672,26.316817,35.40185,6.079270,
2016-11-18,01:02:06,155980017312,62347,34ABA,16W47,51155,98001,7312,28.73426,287.342,169.609,80.753,12,4,12.320598,2461,13,4,13,4,12.318049,8.780264,24.201632,24.201631,29.297124,27.625449,34.72949,5.995230,
2016-11-18,01:03:55,155980017301,62347,34ABA,16W47,51155,98001,7301,28.31404,290.228,166.136,82.489,12,4,11.962548,2470,8,4,8,4,11.946857,9.186763,24.201660,24.201659,25.928142,24.853179,34.47736,6.163320,
2016-11-18,01:05:17,155980017305,62347,34ABA,16W47,51155,98001,7305,29.46266,287.892,171.925,82.923,12,4,12.277772,2441,10,4,10,4,12.315511,10.070802,24.201613,24.201612,27.271669,26.264361,35.17773,5.715070,
2016-11-18,01:06:37,155980017273,62347,34ABA,16W47,51155,98001,7273,29.21052,283.927,172.504,81.187,11,4,12.399853,2464,11,4,11,4,12.342544,9.218508,24.201698,24.201697,28.297278,27.047234,34.53339,5.322870,
2016-11-18,01:07:59,155980017276,62347,34ABA,16W47,51155,98001,7276,28.4261,289.835,172.504,81.621,12,4,12.418981,2489,11,4,11,4,12.423958,9.459407,24.201664,24.201664,27.362258,26.371042,33.74897,5.322870,
2016-11-18,01:09:20,155980017266,62347,34ABA,16W47,51155,98001,7266,29.12648,292.427,175.398,82.489,11,4,12.340948,2457,10,4,10,4,12.277214,8.959477,24.201676,24.201676,26.737833,25.445954,34.72949,5.603010,
2016-11-18,01:10:39,155980017254,62347,34ABA,16W47,51155,98001,7254,29.21052,292.020,173.661,84.226,11,4,12.484398,2448,10,4,10,4,12.871936,8.087833,24.201693,24.201692,27.480361,25.734635,34.95361,5.743090,
