TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-16,00:00:50,180980100794,62347,3487A,16W29,61180,98010,0794,29.65876,275.356,172.504,78.148,12.394185,2401,16,4,16,4,12.428439,7.775387,24.201466,24.201466,39.801888,34.803389,36.0462,6.387440,
2016-07-16,00:02:39,180980100814,62347,3487A,16W29,61180,98010,0814,29.57472,276.953,173.661,78.148,12.058465,2372,27,4,27,4,11.836196,7.248926,24.201438,24.201438,46.668601,41.210857,36.77459,7.199870,
2016-07-16,00:04:38,180980100333,62347,3487A,16W29,61180,98010,0333,30.05098,275.041,173.661,79.450,12.139812,2407,10,4,10,4,12.084200,8.912479,24.201524,24.201523,35.783504,34.334205,35.99017,5.939190,
2016-07-16,00:06:11,180980100822,62347,3487A,16W29,61180,98010,0822,29.40663,274.540,171.925,79.884,12.448488,2396,19,4,19,4,12.410300,8.328427,24.201475,24.201474,33.289517,31.127101,36.13025,6.723620,
2016-07-16,00:07:49,180980100831,62347,3487A,16W29,61180,98010,0831,28.95839,268.225,171.346,79.016,12.393872,2422,19,4,19,4,12.428211,9.250647,24.201506,24.201505,39.517694,35.775437,35.45788,6.499490,
2016-07-16,00:09:37,180980100841,62347,3487A,16W29,61180,98010,0841,30.13502,275.791,171.346,79.016,12.299850,2388,14,4,14,4,12.332136,8.367741,24.201470,24.201470,39.266452,34.939603,36.4104,6.275380,
2016-07-16,00:11:13,180980100845,62347,3487A,16W29,61180,98010,0845,29.37861,273.991,174.819,78.148,12.493078,2393,21,4,21,4,12.447779,7.463726,24.201511,24.201511,36.659883,32.931130,36.21429,6.835680,
2016-07-16,00:12:52,180980100345,62347,3487A,16W29,61180,98010,0345,29.26655,271.519,168.452,79.450,12.231467,2385,27,4,27,4,12.195874,8.796466,24.201494,24.201494,40.866201,37.225779,36.35437,7.087820,
2016-07-16,00:14:46,180980100865,62347,3487A,16W29,61180,98010,0865,29.37861,269.597,171.346,78.148,12.380099,2401,19,4,19,4,12.400921,7.299855,24.201525,24.201525,37.036946,33.419831,35.99017,6.611560,
2016-07-16,00:16:29,180980100324,62347,3487A,16W29,61180,98010,0324,28.93037,271.750,173.082,78.582,12.250786,2441,11,4,11,4,12.244582,8.267362,24.201451,24.201451,35.840384,32.771849,34.98163,6.051260,
2016-07-16,00:18:05,180980100883,62347,3487A,16W29,61180,98010,0883,28.70625,266.639,171.925,78.148,12.439380,2416,23,4,23,4,12.478299,8.325515,24.201518,24.201517,38.588877,34.967883,35.54193,6.835680,
2016-07-16,00:19:54,180980100892,62347,3487A,16W29,61180,98010,0892,29.21052,271.939,174.240,78.582,12.437547,2391,24,4,24,4,12.478968,8.308391,24.201452,24.201451,37.529212,33.726561,36.24231,7.031790,
2016-07-16,00:21:37,180980100902,62347,3487A,16W29,61180,98010,0902,28.9864,271.590,174.240,79.016,12.285402,2439,11,4,11,4,12.303339,8.929895,24.201412,24.201412,39.988010,36.814259,35.09369,6.107290,
2016-07-16,00:23:12,180980100872,62347,3487A,16W29,61180,98010,0872,29.57472,271.800,173.661,79.884,12.447080,2387,22,4,22,4,12.397969,9.203750,24.201560,24.201562,39.255483,37.893349,36.38238,6.807660,
2016-07-16,00:24:55,180980100853,62347,3487A,16W29,61180,98010,0853,29.37861,271.220,173.661,79.450,12.418689,2419,12,4,12,4,12.879408,9.806273,24.201449,24.201449,33.673802,32.161097,35.62597,6.247360,
2016-07-16,00:26:32,180980100912,62347,3487A,16W29,61180,98010,0912,28.81831,271.125,174.240,78.148,12.308555,2401,27,4,27,4,11.963207,7.067898,24.201445,24.201445,38.813870,34.912055,35.93414,7.115830,
2016-07-16,00:28:26,180980100922,62347,3487A,16W29,61180,98010,0922,29.43464,271.411,173.082,78.148,12.398107,2398,20,4,20,4,12.414597,9.372721,24.201484,24.201484,50.954272,42.464032,36.01818,6.583540,
2016-07-16,00:30:08,180980100931,62347,3487A,16W29,61180,98010,0931,29.63075,271.123,173.661,77.713,12.471560,2374,27,4,27,4,12.431486,7.877580,24.201576,24.201576,43.603823,38.589664,36.66253,7.031780,
2016-07-16,00:31:55,180980100941,62347,3487A,16W29,61180,98010,0941,29.32258,273.184,174.819,77.713,12.393877,2407,18,4,18,4,12.385562,7.879449,24.201507,24.201507,44.323175,38.907471,35.82208,6.499500,
2016-07-16,00:33:35,180980100944,62347,3487A,16W29,61180,98010,0944,29.07045,269.453,174.240,77.713,12.441072,2402,25,4,25,4,12.453626,8.013162,24.201460,24.201460,42.629469,37.078840,35.93414,6.863690,
2016-07-16,00:35:24,180980100802,62347,3487A,16W29,61180,98010,0802,28.93037,271.206,171.925,78.582,12.432881,2408,24,4,24,4,12.416998,8.763189,24.201532,24.201532,45.050509,41.253799,35.76605,6.835680,
2016-07-16,00:36:57,180980100805,62347,3487A,16W29,61180,98010,0805,29.51869,273.705,173.082,78.148,12.344832,2380,27,4,27,4,12.334082,8.889709,24.201566,24.201565,38.330196,35.356321,36.52246,7.003770,
2016-07-16,00:39:18,180980100954,62347,3487A,16W29,61180,98010,0954,29.68678,269.061,171.925,77.713,12.447077,2401,16,4,16,4,12.452557,7.861732,24.201529,24.201529,42.119438,36.325765,35.99017,6.303390,
2016-07-16,00:40:55,180980100963,62347,3487A,16W29,61180,98010,0963,29.26655,269.004,173.082,78.148,12.454448,2411,14,4,14,4,12.442679,9.328318,24.201562,24.201562,38.947232,36.396131,35.82208,6.555530,
2016-07-16,00:42:29,180980100972,62347,3487A,16W29,61180,98010,0972,29.32258,270.377,170.767,78.148,12.486775,2391,23,4,23,4,12.494720,6.881061,24.201433,24.201433,43.388552,36.240254,36.24231,6.919730,
2016-07-16,00:44:16,180980100691,62347,3487A,16W29,61180,98010,0691,29.15449,268.872,173.661,78.148,12.428754,2424,15,4,15,4,12.451281,7.337703,24.201457,24.201457,37.807373,33.994082,35.37384,6.219350,
2016-07-16,00:45:55,180980100694,62347,3487A,16W29,61180,98010,0694,28.9864,270.424,173.661,78.148,12.448078,2403,25,4,25,4,12.445811,8.335918,24.201498,24.201498,41.407768,37.389991,35.90612,6.919720,
2016-07-16,00:48:52,180980100353,62347,3487A,16W29,61180,98010,0353,28.87434,269.503,173.661,79.450,12.401293,2421,19,4,19,4,12.214855,9.393509,24.201472,24.201472,40.992213,37.744791,35.42987,6.555530,
2016-07-16,00:50:31,180980100991,62347,3487A,16W29,61180,98010,0991,28.81831,272.301,173.661,79.450,12.255761,2379,12,5,12,5,12.250881,5.507392,24.201414,24.201414,38.309612,33.461767,36.49444,7.676130,
2016-07-16,00:52:21,180980100613,62347,3487A,16W29,61180,98010,0613,29.18251,269.325,172.504,79.016,12.450979,2399,20,4,20,4,12.391938,8.420625,24.201536,24.201535,50.078236,38.514880,36.10223,6.919720,
2016-07-16,00:55:19,180980100624,62347,3487A,16W29,61180,98010,0624,29.37861,272.690,173.082,77.713,12.445523,2387,26,4,26,4,12.414239,6.638226,24.201420,24.201420,39.067398,34.229585,36.32635,6.947740,
2016-07-16,00:57:08,180980101012,62347,3487A,16W29,61180,98010,1012,28.95839,268.340,170.767,78.148,12.068793,2403,27,4,27,4,12.061035,7.594821,24.201479,24.201479,48.338262,38.653102,35.87811,6.919720,
2016-07-16,00:59:01,180980100355,62347,3487A,16W29,61180,98010,0355,28.53816,273.329,174.240,79.450,12.473014,2453,12,4,12,4,12.469968,9.364307,24.201493,24.201493,39.951751,36.997434,34.64545,6.107290,
2016-07-16,01:02:58,180980100625,62347,3487A,16W29,61180,98010,0625,27.3055,270.479,172.504,77.713,12.471648,2500,11,4,11,4,12.455497,6.816256,24.201499,24.201499,40.106733,35.094816,33.38477,6.079270,
2016-07-16,01:04:50,180980101016,62347,3487A,16W29,61180,98010,1016,28.22999,269.440,174.240,78.148,11.540174,2424,27,4,27,4,11.453943,6.105876,24.201518,24.201517,49.507580,37.834558,35.26178,7.031790,
2016-07-16,01:07:34,180980101022,62347,3487A,16W29,61180,98010,1022,27.24947,267.485,171.346,77.713,12.236804,2455,27,4,27,4,12.243551,5.968015,24.201515,24.201515,39.419298,33.859336,34.47736,7.227890,
2016-07-16,01:10:33,180980100646,62347,3487A,16W29,61180,98010,0646,28.9864,270.347,172.504,78.148,12.444393,2384,12,5,12,5,12.465038,7.693126,24.201534,24.201533,37.851691,34.782600,36.32635,7.339950,
2016-07-16,01:12:35,180980100674,62347,3487A,16W29,61180,98010,0674,29.74281,273.629,171.925,79.016,12.307577,2408,13,4,13,4,12.303232,8.748747,24.201657,24.201661,36.281849,34.009340,35.79406,6.051250,
2016-07-16,01:14:12,180980100676,62347,3487A,16W29,61180,98010,0676,29.37861,273.584,173.082,78.148,12.419419,2408,19,4,19,4,12.432961,8.905067,24.201504,24.201504,37.083748,34.612123,35.79406,6.415450,
2016-07-16,01:21:29,180980101052,62347,3487A,16W29,61180,98010,1052,28.6222,272.985,173.661,80.318,12.432766,2444,17,4,17,4,12.378809,6.768231,24.201465,24.201464,43.297652,36.072268,34.72949,6.107290,
2016-07-16,01:23:15,180980101053,62347,3487A,16W29,61180,98010,1053,28.6222,269.532,170.188,79.450,11.774101,2415,27,4,27,4,11.951989,6.122099,24.201462,24.201462,37.831268,33.792190,35.4859,6.863700,
2016-07-16,01:25:05,180980101043,62347,3487A,16W29,61180,98010,1043,28.65022,268.491,173.082,78.582,12.469101,2426,23,4,23,4,12.447507,6.092956,24.201521,24.201522,38.297353,34.738840,35.20575,6.555530,
2016-07-16,01:27:06,180980100664,62347,3487A,16W29,61180,98010,0664,29.85487,272.384,171.925,78.148,11.841292,2359,27,4,27,4,11.909438,7.768615,24.201481,24.201481,36.754561,33.836044,37.02673,7.171860,
2016-07-16,01:29:33,180980101072,62347,3487A,16W29,61180,98010,1072,28.28602,271.378,174.819,78.148,12.367502,2473,12,4,12,4,12.872889,9.505915,24.201390,24.201390,36.692564,33.930124,33.97309,5.687070,
2016-07-16,01:31:28,180980101062,62347,3487A,16W29,61180,98010,1062,28.87434,267.005,174.240,78.148,11.553425,2401,27,4,27,4,11.347576,4.420690,24.201381,24.201381,36.657192,31.729416,35.87811,7.003770,
2016-07-16,01:33:17,180980101066,62347,3487A,16W29,61180,98010,1066,28.93037,270.104,172.504,78.582,11.600272,2398,27,4,27,4,11.547400,5.642281,24.201453,24.201452,43.223924,35.393464,35.96215,7.031780,
2016-07-16,01:35:04,180980100365,62347,3487A,16W29,61180,98010,0365,29.01442,270.903,173.661,79.450,11.992073,2390,27,4,27,4,11.981665,8.197601,24.201472,24.201472,38.336158,35.386697,36.21429,7.199870,
2016-07-16,01:36:51,180980100685,62347,3487A,16W29,61180,98010,0685,29.37861,270.468,173.082,77.713,12.429163,2401,19,4,19,4,12.425722,7.799070,24.201577,24.201577,42.681975,36.971079,36.01818,6.639570,
2016-07-16,01:38:36,180980101095,62347,3487A,16W29,61180,98010,1095,29.15449,266.107,172.504,78.148,12.491779,2390,26,4,26,4,12.522197,8.961625,24.201481,24.201481,39.064317,35.088839,36.18628,7.031790,
2016-07-16,01:40:44,180980101115,62347,3487A,16W29,61180,98010,1115,29.01442,271.783,173.661,77.713,12.170553,2386,27,4,27,4,12.178442,6.545378,24.201453,24.201452,44.338629,37.909426,36.32635,7.311930,
2016-07-16,01:42:31,180980101125,62347,3487A,16W29,61180,98010,1125,28.65022,270.297,171.346,78.148,12.373579,2433,15,4,15,4,12.405623,9.104248,24.201415,24.201414,36.782619,34.052998,35.23376,6.583540,
2016-07-16,01:44:01,180980101102,62347,3487A,16W29,61180,98010,1102,29.12648,268.762,174.240,78.582,12.305541,2434,12,4,12,4,12.287452,9.074455,24.201456,24.201457,44.525861,38.828002,35.1217,5.995220,
2016-07-16,01:45:43,180980101081,62347,3487A,16W29,61180,98010,1081,29.37861,270.701,171.925,77.713,12.061478,2377,27,4,27,4,12.005884,8.064698,24.201513,24.201513,50.556395,39.094019,36.6065,7.227890,
