TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-28,00:00:07,155980029092,62347,34AAA,16W48,11155,98002,9092,25.79268,292.264,174.240,85.528,12,4,12.426059,2577,15,4,15,4,12.416766,6.718270,24.201647,24.201646,30.056613,27.738199,31.28364,5.490960,
2016-11-28,00:03:04,155980029036,62347,34AAA,16W48,11155,98002,9036,27.24947,293.105,171.925,84.226,12,4,12.220553,2520,10,4,10,4,12.239155,6.812725,24.201675,24.201674,28.950232,27.237657,32.96454,5.715070,
2016-11-28,00:05:55,155980029105,62347,34AAA,16W48,11155,98002,9105,26.43703,292.181,173.082,84.660,12,4,12.250015,2545,11,4,11,4,12.254107,6.163375,24.201703,24.201702,28.414542,26.404058,32.37622,5.939190,
2016-11-28,00:07:45,155980029116,62347,34AAA,16W48,11155,98002,9116,27.02535,293.795,175.398,84.226,11,4,12.394588,2518,14,4,14,4,12.448127,6.613585,24.201609,24.201608,29.618018,27.732244,33.02057,5.995220,
2016-11-28,00:09:08,155980029145,62347,34AAA,16W48,11155,98002,9145,27.22145,292.692,171.925,83.792,11,4,12.272213,2520,12,4,12,4,12.323364,7.610959,24.201685,24.201685,28.219004,26.591719,33.02057,5.799120,
2016-11-28,00:10:48,155980029136,62347,34AAA,16W48,11155,98002,9136,27.36153,291.949,170.767,84.226,11,4,12.384457,2501,14,4,14,4,12.681882,6.944557,24.201689,24.201689,28.839172,26.820189,33.58088,6.219350,
2016-11-28,00:12:17,155980029164,62347,34AAA,16W48,11155,98002,9164,27.72572,292.376,174.819,84.226,11,4,12.387564,2499,15,4,15,4,12.947806,7.400273,24.201625,24.201624,30.334629,28.557558,33.55286,5.827140,
2016-11-28,00:13:52,155980029155,62347,34AAA,16W48,11155,98002,9155,27.24947,292.611,167.294,84.660,11,4,12.403096,2497,18,4,18,4,12.346695,6.457169,24.201499,24.201498,29.279049,27.435103,33.52485,6.275380,
2016-11-28,00:15:57,155980029205,62347,34AAA,16W48,11155,98002,9205,28.11793,293.675,172.504,85.528,11,4,12.449767,2478,17,4,17,4,12.450912,6.678570,24.201650,24.201649,29.257148,27.532910,34.05713,5.939200,
2016-11-28,00:27:06,155980029254,62347,34AAA,16W48,11155,98002,9254,27.05336,292.630,166.715,84.226,22,4,12.470847,2515,18,4,18,4,12.413040,7.822670,24.201700,24.201699,28.604032,27.032969,33.0766,6.023240,
