TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-16,00:14:42,142080281562,62662,6008A,15W46,11142,08028,1562,26.40902,311.655,158.032,12.432557,15.307925,12.077217,15.292225,2568,1335,19,27,16,27,1119,824,627,12,15,10,15,15.294662,15.292961,24.055033,24.055033,34.340623,33.778815,31.3957,4.986680,
2015-11-16,00:16:16,142080281592,62662,6008A,15W46,11142,08028,1592,26.60512,311.471,149.349,12.094700,15.182969,12.164297,15.115598,2551,1065,17,27,15,27,912,587,522,11,13,10,13,15.167195,15.084220,24.054995,24.054994,32.922758,32.392160,31.87195,5.266830,
2015-11-16,00:17:50,142080281602,62662,6008A,15W46,11142,08028,1602,26.32497,311.987,166.715,12.325712,15.408764,11.828867,15.261893,2559,1184,19,27,16,27,987,669,521,12,15,10,15,15.366665,15.253934,24.055371,24.055371,33.998548,33.333207,31.67585,5.350880,
2015-11-16,00:19:25,142080281612,62662,6008A,15W46,11142,08028,1612,26.40902,316.798,163.821,12.230195,15.460428,12.376788,15.460798,2544,1276,16,27,14,27,1104,733,625,10,12,9,12,15.444341,15.474635,24.060659,24.060659,34.673080,33.448967,32.29218,5.883160,
2015-11-16,00:21:01,142080281622,62662,6008A,15W46,11142,08028,1622,26.7452,313.470,167.873,12.340795,15.489592,12.277822,15.197643,2545,1374,19,27,15,27,1053,804,609,12,15,10,15,15.383730,15.256124,24.060641,24.060641,35.088042,33.996808,32.09607,5.350870,
2015-11-16,00:21:51,142080281625,62662,6008A,15W46,11142,08028,1625,27.08138,312.567,148.770,11.990540,15.383688,12.167634,15.290712,2526,1548,22,27,17,27,1201,870,680,13,18,11,18,15.396449,15.229747,24.060638,24.060638,35.270220,34.331388,32.68439,5.603010,
2015-11-16,00:34:25,142080281646,62662,6008A,15W46,11142,08028,1646,25.79268,310.648,149.928,12.072174,15.351656,11.947716,15.222477,2587,1175,18,27,16,27,1035,620,547,11,15,10,15,15.341181,15.261028,24.060711,24.060711,34.637204,34.101910,30.89143,5.098750,
2015-11-16,00:35:37,142080281635,62662,6008A,15W46,11142,08028,1635,30.19105,319.362,157.453,11.952958,15.301375,11.871778,15.278482,2463,1412,20,27,16,27,1136,816,626,12,16,10,16,15.315967,15.261711,24.060693,24.060692,35.126384,34.320362,34.14118,3.950130,
2015-11-16,00:38:19,142080281661,62662,6008A,15W46,11142,08028,1661,26.82924,312.368,150.507,12.387932,15.351008,11.821438,15.088537,2543,1098,19,27,16,27,898,616,494,12,15,10,15,15.391467,15.143173,24.060686,24.060685,33.682328,32.901667,32.12409,5.294850,
2015-11-16,00:39:38,142080281663,62662,6008A,15W46,11142,08028,1663,26.60512,307.554,153.401,12.453938,15.335249,11.841463,15.317562,2559,1181,18,27,16,27,1038,703,556,12,14,10,14,15.316976,15.311301,24.060637,24.060636,34.519029,33.966806,31.67585,5.070730,
