TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-08,00:00:11,156080031142,62347,3433A,17W06,31156,08003,1142,27.94984,295.220,175.398,84.226,14,4,12.296768,2449,27,4,27,4,12.315451,7.434942,24.201459,24.201458,28.300721,26.731049,34.84155,6.891710,
2017-02-08,00:02:40,156080031154,62347,3433A,17W06,31156,08003,1154,28.31404,295.900,171.925,84.226,16,4,12.444125,2472,22,4,22,4,12.425673,6.620281,24.201517,24.201516,27.051469,25.662181,34.19721,5.883170,
2017-02-08,00:12:27,156080031174,62347,3434A,17W06,31156,08003,1174,28.20198,293.460,137.771,83.792,22,4,12.362601,2451,12,4,12,4,12.380545,6.977581,24.201512,24.201511,29.227806,27.768466,34.78552,6.583540,
2017-02-08,00:13:59,156080031184,62347,3434A,17W06,31156,08003,1184,28.76228,292.824,156.874,83.357,22,4,12.374335,2415,9,4,9,4,12.336243,8.454589,24.201473,24.201472,27.832338,26.906224,35.79406,7.031780,
2017-02-08,00:15:36,156080031193,62347,3434A,17W06,31156,08003,1193,28.25801,293.716,169.030,84.226,22,4,12.308025,2456,13,4,13,4,12.312354,8.428512,24.201506,24.201505,27.987122,26.953851,34.67346,6.415450,
2017-02-08,00:17:36,156080031202,62347,3434A,17W06,31156,08003,1202,27.64168,291.291,173.661,84.226,22,4,12.495591,2497,22,4,22,4,12.469422,7.078410,24.201501,24.201501,29.068015,27.738325,33.77698,6.135300,
2017-02-08,00:19:09,156080031212,62347,3434A,17W06,31156,08003,1212,28.20198,295.514,174.240,83.792,22,4,12.449812,2437,11,4,11,4,12.455769,7.969359,24.201504,24.201504,29.281476,28.121204,35.17773,6.975750,
2017-02-08,00:20:41,156080031022,62347,3434A,17W06,31156,08003,1022,28.00587,291.711,174.819,81.621,20,4,12.361568,2473,15,4,15,4,12.379039,7.336609,24.201503,24.201502,30.855783,31.077126,34.3653,6.359430,
2017-02-08,00:22:09,156080031026,62347,3434A,17W06,31156,08003,1026,28.34205,290.587,170.767,81.187,16,4,12.431785,2487,17,4,17,4,12.427791,7.420662,24.201472,24.201471,33.737720,33.520123,33.91706,5.575010,
2017-02-08,00:23:31,156080031251,62347,3434A,17W06,31156,08003,1251,27.89381,291.921,137.771,84.226,14,4,12.379314,2470,21,4,21,4,12.399354,7.463984,24.201493,24.201493,28.016768,26.850067,34.3653,6.471490,
