TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-04,00:54:37,155380008632,62347,3418A,15W14,61155,38000,8632,22.82309,282.517,173.661,83.357,12.100329,2671,6,4,6,4,12.099855,8.950500,24.201641,24.201640,27.290762,26.140616,28.53816,5.715070,
2015-04-04,00:58:32,155380008623,62347,3418A,15W14,61155,38000,8623,25.34444,279.423,174.240,82.923,12.347439,2573,8,4,8,4,12.358097,7.237371,24.201590,24.201590,24.779234,23.636224,31.19959,5.855150,
2015-04-04,01:02:13,155380008652,62347,3418A,15W14,61155,38000,8652,26.68917,282.829,172.504,82.055,12.128691,2531,8,4,8,4,12.104980,6.900581,24.201603,24.201602,27.428232,25.943965,32.34821,5.659040,
2015-04-04,01:03:42,155380008656,62347,3418A,15W14,61155,38000,8656,27.61366,284.385,173.082,83.357,11.819629,2488,7,4,7,4,11.777792,7.244856,24.201573,24.201572,27.805218,26.128301,33.66492,6.051260,
2015-04-04,01:05:21,155380008573,62347,3418A,15W14,61155,38000,8573,26.60512,275.129,170.188,78.582,12.252996,2532,8,4,8,4,12.237573,8.899013,24.201634,24.201633,26.355536,25.185647,32.34821,5.743090,
2015-04-04,01:08:31,155380008583,62347,3418A,15W14,61155,38000,8583,26.12886,285.445,170.767,79.884,11.832275,2546,5,4,5,4,11.784183,7.688215,24.201666,24.201665,25.800103,24.623721,32.09607,5.967210,
2015-04-04,01:09:50,155380008586,62347,3418A,15W14,61155,38000,8586,26.80123,283.600,173.082,79.884,11.910177,2524,5,4,5,4,11.909288,9.368504,24.201595,24.201595,26.848298,25.818218,32.62836,5.827130,
2015-04-04,01:10:57,155380008593,62347,3418A,15W14,61155,38000,8593,26.26894,278.765,170.767,83.357,12.052046,2533,8,4,8,4,12.023530,6.815757,24.201559,24.201558,27.191912,25.768771,32.37622,6.107280,
2015-04-04,01:12:31,155380008661,62347,3418A,15W14,61155,38000,8661,26.77321,284.278,174.819,82.923,12.298875,2505,11,4,11,4,12.693398,7.390116,24.201562,24.201562,28.034077,26.566408,33.13263,6.359420,
2015-04-04,01:14:00,155380008664,62347,3418A,15W14,61155,38000,8664,26.82924,282.056,173.082,82.055,11.716001,2522,6,4,6,4,13.127347,9.472987,24.201699,24.201698,28.051147,26.698918,32.68439,5.855150,
2015-04-04,01:19:19,155380008673,62347,3418A,15W14,61155,38000,8673,26.24092,283.216,174.240,82.055,12.367513,2539,8,4,8,4,12.339075,7.798143,24.201559,24.201558,27.445341,26.114168,32.20813,5.967210,
2015-04-04,01:21:36,155380008676,62347,3418A,15W14,61155,38000,8676,27.27748,280.667,171.925,83.357,12.177566,2512,8,4,8,4,12.158187,7.058998,24.201633,24.201633,26.926813,25.496634,32.8805,5.603020,
2015-04-04,01:22:40,155380008683,62347,3418A,15W14,61155,38000,8683,25.96077,282.268,173.082,83.357,12.346994,2538,8,4,8,4,12.309699,6.679197,24.201578,24.201577,28.594113,26.767395,32.34821,6.387440,
2015-04-04,01:32:40,155380008615,62347,3418A,15W14,61155,38000,8615,26.26894,283.152,174.240,82.489,12.431082,2550,7,4,7,4,12.461801,8.312399,24.201590,24.201589,26.967999,25.737388,31.84394,5.575000,
2015-04-04,01:33:58,155380008692,62347,3418A,15W14,61155,38000,8692,26.63314,286.585,170.767,83.357,12.431257,2518,7,4,7,4,12.435172,7.459404,24.201607,24.201606,28.388638,26.637869,32.85248,6.219340,
2015-04-04,01:35:26,155380008696,62347,3418A,15W14,61155,38000,8696,27.5016,283.844,173.082,82.489,12.187642,2488,7,4,7,4,12.210149,7.740881,24.201632,24.201631,27.968621,26.246239,33.66492,6.163320,
2015-04-04,01:36:29,155380008713,62347,3418A,15W14,61155,38000,8713,26.66115,285.444,174.819,82.055,12.113966,2507,9,4,9,4,12.135641,8.284828,24.201565,24.201564,27.349265,25.955049,33.13263,6.471480,
2015-04-04,01:37:55,155380008716,62347,3418A,15W14,61155,38000,8716,27.10939,282.541,173.082,82.055,12.295136,2502,9,4,9,4,12.270066,7.876473,24.201605,24.201604,28.636664,27.232360,33.18866,6.079270,
2015-04-04,01:45:18,155380008706,62347,3418A,15W14,61155,38000,8706,26.68917,283.041,171.925,82.923,12.157531,2511,9,4,9,4,12.110685,8.147917,24.201578,24.201577,27.938629,26.552135,32.99256,6.303390,
2015-04-04,01:51:23,155380008771,62347,3418A,15W14,61155,38000,8771,26.10085,284.692,174.240,83.792,11.815226,2542,6,4,6,4,12.402427,7.311366,24.201580,24.201580,27.114897,25.812235,32.18012,6.079270,
2015-04-04,01:54:49,155380008721,62347,3418A,15W14,61155,38000,8721,26.88527,283.915,172.504,83.357,11.935672,2529,6,4,6,4,13.034397,9.328805,24.201582,24.201581,28.525351,27.262791,32.43225,5.546980,
2015-04-04,03:47:29,155380008762,
2015-04-04,03:50:33,155380008762,62347,3418A,15W14,61155,38000,8762,29.09846,280.454,171.925,82.489,12.247313,2466,9,4,9,4,12.180134,9.519789,24.201571,24.201571,26.590996,25.355008,33.94507,4.846610,
2015-04-04,03:52:04,155380008816,62347,3418A,15W14,61155,38000,8816,26.10085,288.066,171.925,83.357,11.875908,2550,7,4,7,4,11.869757,7.505181,24.201626,24.201625,26.756608,25.481331,31.87195,5.771100,
2015-04-04,03:53:29,155380008645,62347,3418A,15W14,61155,38000,8645,26.26894,283.790,171.925,83.357,12.025980,2548,5,4,5,4,12.045427,8.469691,24.201602,24.201601,30.111650,28.211001,31.956,5.687060,
2015-04-04,03:54:56,155380008861,62347,3418A,15W14,61155,38000,8861,26.26894,287.904,171.925,81.187,12.286702,2544,8,4,8,4,12.264208,8.829900,24.201613,24.201612,28.026237,26.634535,31.98401,5.715070,
2015-04-04,04:11:44,155380008796,62347,3418A,15W14,61155,38000,8796,25.76467,283.487,173.082,83.357,12.364618,2554,8,4,8,4,12.326849,8.172785,24.201610,24.201609,25.582506,24.579359,31.78791,6.023240,
2015-04-04,04:13:16,155380008933,62347,3418A,15W14,61155,38000,8933,26.24092,281.315,173.661,83.357,12.481402,2534,9,4,9,4,12.498260,7.591896,24.201621,24.201620,26.420376,25.318171,32.29218,6.051260,
2015-04-04,04:15:11,155380009041,62347,3418A,15W14,61155,38000,9041,26.7452,288.875,174.240,83.357,11.967373,2526,6,4,6,4,11.977366,8.331371,24.201563,24.201562,27.817657,26.590902,32.54432,5.799120,
2015-04-04,04:16:46,155380008761,62347,3418A,15W14,61155,38000,8761,21.08615,286.919,174.819,83.357,11.923149,2729,7,4,7,4,11.942868,8.234024,24.201609,24.201608,25.349190,24.275629,26.96932,5.883170,
2015-04-04,04:18:14,155380008725,
2015-04-04,04:18:54,155380008725,
2015-04-04,04:30:11,155380009112,62347,3418A,15W14,61155,38000,9112,26.66115,277.783,173.661,84.226,12.330587,2511,11,4,11,4,12.630337,6.805765,24.201633,24.201632,29.622151,27.867628,32.93653,6.275380,
2015-04-04,04:40:10,155380008835,62347,3419A,15W14,61155,38000,8835,26.381,282.287,174.240,78.582,12.169191,2530,7,4,7,4,12.111565,9.232341,24.201631,24.201631,28.860631,27.532884,32.46027,6.079270,
2015-04-04,04:41:20,155380008992,62347,3419A,15W14,61155,38000,8992,25.79268,284.455,173.661,83.357,12.358697,2547,9,4,9,4,12.327105,7.990643,24.201606,24.201606,27.784787,27.114849,31.98401,6.191330,
2015-04-04,04:43:23,155380009222,62347,3419A,15W14,61155,38000,9222,26.71718,284.113,171.346,83.792,11.923069,2516,7,4,7,4,11.971204,6.775653,24.201558,24.201557,26.986367,25.414719,32.90851,6.191330,
2015-04-04,04:44:57,155380009226,62347,3419A,15W14,61155,38000,9226,25.90474,280.287,173.082,82.055,12.340896,2546,8,4,8,4,12.319328,8.196701,24.201628,24.201627,27.379524,25.929204,32.01203,6.107290,
2015-04-04,04:45:55,155380009203,62347,3419A,15W14,61155,38000,9203,25.70864,285.212,173.082,83.357,11.747344,2551,6,4,6,4,12.500390,8.046118,24.201591,24.201591,28.242749,26.958923,31.956,6.247360,
2015-04-04,04:47:28,155380008961,62347,3419A,15W14,61155,38000,8961,26.66115,285.133,173.661,82.923,11.985516,2517,7,4,7,4,12.012999,7.553130,24.201533,24.201533,28.734618,27.053490,32.8805,6.219350,
2015-04-04,04:49:43,155380009171,62347,3419A,15W14,61155,38000,9171,26.26894,285.705,170.188,82.489,12.029716,2534,7,4,7,4,11.995152,8.746126,24.201565,24.201564,25.560243,24.707925,32.46027,6.191330,
2015-04-04,04:50:52,155380009174,62347,3419A,15W14,61155,38000,9174,26.63314,283.841,174.819,82.489,12.414975,2504,12,4,12,4,12.982368,8.602271,24.201560,24.201560,27.067592,26.090875,33.21668,6.583540,
2015-04-04,04:53:14,155380009143,62347,3419A,15W14,61155,38000,9143,26.46505,281.041,174.819,79.016,11.810541,2529,6,4,6,4,11.810267,9.993661,24.201608,24.201607,28.090003,27.391861,32.5163,6.051250,
2015-04-04,04:56:54,155380009063,62347,3419A,15W14,61155,38000,9063,26.21291,283.305,174.240,82.055,11.995304,2536,8,4,8,4,12.059053,7.206696,24.201558,24.201558,26.187485,24.718226,32.29218,6.079270,
2015-04-04,05:05:17,155380009145,62347,3419A,15W14,61155,38000,9145,22.99117,280.118,173.661,78.582,11.711884,2670,5,4,5,4,11.711159,9.748523,24.201598,24.201597,28.861567,27.509441,28.56617,5.575000,
2015-04-04,06:29:37,155380008743,62347,3419A,15W14,61155,38000,8743,21.53439,284.348,175.398,82.489,12.714926,0.486812,24.201662,24.201662,18.256212,17.060706,27.24947,5.715080,
2015-04-04,06:31:42,155380009082,62347,3419A,15W14,61155,38000,9082,27.58565,280.892,173.661,79.884,12.163174,2491,7,4,7,4,12.152444,9.047730,24.201560,24.201559,26.721480,25.576432,33.46881,5.883160,
2015-04-04,06:33:53,155380008743,62347,3419A,15W14,61155,38000,8743,22.73904,287.871,173.661,82.489,12.394116,2672,6,4,6,4,12.424805,8.985620,24.201648,24.201647,26.782370,25.624331,28.53816,5.799120,
2015-04-04,06:35:21,155380008742,
2015-04-04,10:22:06,142080001865,62662,6008A,15W14,61142,08000,1865,23.85965,310.082,154.559,12.246931,15.145855,12.303986,15.093104,2660,874,15,23,13,23,705,517,448,10,12,9,12,15.124742,15.065325,24.054980,24.054979,31.241444,30.658503,28.81831,4.958660,
2015-04-04,10:39:39,142080001891,62662,6008A,15W14,61142,08000,1891,22.82309,306.351,151.664,11.897970,15.371080,12.163678,15.266973,2694,1089,18,27,15,27,913,613,556,11,14,10,14,15.353398,15.244956,24.060590,24.060589,32.381358,31.573051,28.00587,5.182780,
2015-04-04,10:47:38,142080001995,62662,6008A,15W14,61142,08000,1995,26.32497,305.359,154.559,12.125825,15.325192,12.292063,15.438405,2573,1176,19,27,17,27,1047,652,585,12,15,11,15,15.300493,15.438948,24.060583,24.060582,33.069702,32.717635,31.31165,4.986680,
2015-04-04,10:54:11,142080001954,62662,6008A,15W14,61142,08000,1954,26.57711,311.549,152.822,11.810947,15.334576,12.109370,15.187787,2562,1110,18,27,15,27,908,575,504,11,14,10,14,15.318465,15.168433,24.060566,24.060566,32.437060,31.587458,31.5918,5.014690,
2015-04-04,10:55:56,142080001902,62662,6008A,15W14,61142,08000,1902,26.82924,310.865,156.874,11.791660,15.119204,11.996924,15.254791,2553,985,16,27,14,27,859,546,488,10,13,9,13,15.112489,15.267388,24.060563,24.060562,31.479946,30.910545,31.81592,4.986680,
2015-04-04,11:08:13,142080002032,62662,6008A,15W14,61142,08000,2032,25.59658,307.889,156.295,12.220962,15.105846,12.111296,15.268235,2599,1036,15,22,14,22,957,606,529,10,12,9,12,15.072568,15.247074,24.060581,24.060580,32.493678,32.178401,30.58326,4.986680,
2015-04-04,11:10:32,142080001972,62662,6008A,15W14,61142,08000,1972,27.16542,311.222,151.664,12.200290,15.341011,12.097920,15.072359,2542,1172,17,27,15,27,1014,672,573,11,13,10,13,15.273244,15.039074,24.054929,24.054928,32.659749,31.962785,32.18012,5.014700,
2015-04-04,11:15:13,142080001965,62662,6008A,15W14,61142,08000,1965,26.381,304.813,156.874,11.991496,15.157426,12.219149,15.201301,2567,1202,17,27,15,27,1039,706,614,11,14,10,14,15.155027,15.206234,24.060568,24.060567,32.193510,31.789599,31.50776,5.126760,
2015-04-04,11:17:21,142080001984,62662,6008A,15W14,61142,08000,1984,26.91329,308.654,162.663,12.107647,15.278714,12.242926,15.262721,2549,1140,17,27,15,27,985,630,550,11,13,10,13,15.249611,15.256227,24.055002,24.055002,32.757055,32.253165,31.956,5.042710,
2015-04-04,11:19:00,142080001931,62662,6008A,15W14,61142,08000,1931,26.40902,306.023,157.453,11.868407,15.392171,11.985242,15.424576,2563,1061,16,27,14,27,912,574,499,10,12,9,12,15.362091,15.410279,24.060578,24.060578,32.064501,31.527970,31.56379,5.154770,
2015-04-04,11:21:22,142080001935,62662,6008A,15W14,61142,08000,1935,25.96077,309.259,167.294,12.242696,15.480297,12.419253,15.167752,2582,1051,16,24,13,24,844,595,527,10,12,9,12,15.453398,15.139301,24.060538,24.060537,31.605248,30.621161,31.05952,5.098750,
2015-04-04,11:23:31,142080002055,62662,6008A,15W14,61142,08000,2055,25.87673,308.312,152.243,12.386587,15.157925,11.809040,15.150641,2589,1046,16,27,14,27,879,617,492,11,13,9,13,15.135743,15.109928,24.060579,24.060579,31.379764,30.912114,30.77937,4.902640,
2015-04-04,11:31:58,142080002076,62662,6008A,15W14,61142,08000,2076,24.47597,309.195,162.663,12.230250,15.328867,12.460008,15.480107,2635,1149,17,27,15,27,996,649,575,11,13,10,13,15.338125,15.493072,24.054953,24.054952,32.149527,31.301932,29.57472,5.098750,
2015-04-04,11:33:01,142080001913,62662,6008A,15W14,61142,08000,1913,25.90474,309.081,163.242,12.307816,15.379051,12.222172,15.216285,2589,1163,17,27,15,27,1024,707,620,11,14,10,14,15.377845,15.209342,24.054949,24.054948,32.573735,31.985700,30.91944,5.014700,
2015-04-04,11:36:31,142080002061,62662,6008A,15W14,61142,08000,2061,24.78414,312.485,152.822,11.791898,15.208186,11.892436,15.254107,2621,1049,16,27,14,27,900,550,484,10,13,9,13,15.175303,15.247701,24.054969,24.054968,31.717961,31.265897,29.99495,5.210810,
2015-04-04,11:38:10,142080001911,62662,6008A,15W14,61142,08000,1911,24.05575,312.513,153.401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963558738966592749541372914774003368420720803874928899368205097568372471733787455177898418413056767113778532218487508908718267043549176993487725747200735812722196540415528068843176632254464.000000,
2015-04-04,11:44:06,
2015-04-04,11:59:38,
2015-04-04,12:04:14,
2015-04-04,12:04:58,
2015-04-04,12:13:51,
2015-04-04,12:18:27,
2015-04-04,12:23:24,142080002134,62662,6008A,15W14,61142,08000,2134,22.90713,313.086,153.980,12.484531,15.408692,12.301958,15.429356,2692,1018,20,27,17,27,845,588,491,13,16,11,16,15.408603,15.429347,24.060591,24.060590,32.823798,32.275878,28.14595,5.238820,
2015-04-04,12:24:42,142080002111,62662,6008A,15W14,61142,08000,2111,22.93515,306.562,169.609,12.015569,15.184012,12.026419,15.176637,2689,917,19,27,17,27,801,510,459,12,16,11,16,14.818772,14.747665,24.060583,24.060582,32.074187,31.592170,28.11793,5.182780,
2015-04-04,12:25:59,142080002131,62662,6008A,15W14,61142,08000,2131,24.98025,316.615,154.559,12.124252,15.443230,11.807478,15.405649,2619,1079,20,27,17,27,905,603,498,12,16,10,16,15.393022,15.439816,24.054959,24.054958,32.625960,32.115930,30.05098,5.070730,
2015-04-04,12:27:44,142080001826,62662,6008A,15W14,61142,08000,1826,23.13125,307.414,151.664,12.132282,15.032593,12.179354,15.354721,2683,907,15,26,14,26,825,533,476,10,12,9,12,15.032368,15.309092,24.060577,24.060576,30.935752,30.819243,28.25801,5.126760,
2015-04-04,13:06:49,142080002121,62662,6008A,15W14,61142,08000,2121,20.4418,307.616,156.295,12.220211,15.322559,11.930293,15.260337,2771,960,17,27,14,27,741,554,452,11,13,9,13,15.289431,15.240057,24.060653,24.060652,32.231998,31.559002,25.84871,5.406910,
2015-04-04,13:08:33,142080002124,62662,6008A,15W14,61142,08000,2124,21.47836,305.922,151.664,12.474463,15.204967,12.289782,15.217625,2746,1003,19,27,16,27,814,594,488,13,16,11,16,14.831193,14.656759,24.060621,24.060620,32.235448,31.517040,26.54909,5.070730,
2015-04-04,13:20:47,142080002093,62662,6008A,15W14,61142,08000,2093,23.49545,307.615,166.715,12.047298,15.444313,12.120589,15.234605,2670,1228,24,27,19,27,974,659,559,14,22,12,22,15.169048,14.855991,24.054984,24.054983,32.810903,31.885410,28.65022,5.154770,
2015-04-04,13:22:32,142080002093,62662,6008A,15W14,61142,08000,2093,25.98879,322.711,153.401,12.137113,15.304998,12.198226,15.282500,2593,1174,23,27,19,27,970,656,553,14,21,12,21,15.239981,15.276667,24.060574,24.060573,33.138124,32.601231,30.69532,4.706530,
2015-04-04,13:30:05,142080002145,62662,6008A,15W14,61142,08000,2145,24.44796,311.688,170.188,12.154709,15.325046,12.070065,15.203914,2635,1203,23,27,19,27,997,691,558,14,21,12,21,15.059254,14.820727,24.060537,24.060536,33.142080,32.316669,29.60273,5.154770,
2015-04-04,13:34:00,142080002103,62662,6008A,15W14,61142,08000,2103,24.05575,306.333,155.716,11.950090,15.402794,11.902891,15.364597,2652,1178,22,27,18,27,964,636,533,13,19,11,19,15.093006,14.983038,24.054945,24.054944,32.740266,32.062223,29.12648,5.070730,
2015-04-04,13:37:42,142080002171,62662,6008A,15W14,61142,08000,2171,24.84017,309.960,165.557,11.900505,15.469321,12.055788,15.098215,2619,956,18,27,15,27,744,506,452,11,14,10,14,15.058108,14.598994,24.054956,24.054956,32.167921,31.055725,30.07899,5.238820,
2015-04-04,13:39:53,142080002174,62662,6008A,15W14,61142,08000,2174,24.3359,311.391,156.874,12.262379,15.408484,11.815044,15.172014,2635,895,17,27,14,27,678,522,424,11,13,9,13,15.371654,15.136813,24.060567,24.060566,32.496963,31.596164,29.63075,5.294850,
2015-04-04,13:43:18,142080002106,62662,6008A,15W14,61142,08000,2106,22.65499,304.224,158.032,12.028587,15.266706,11.889738,15.398701,2699,1059,21,27,18,27,908,583,493,13,18,11,18,15.254593,15.402752,24.060577,24.060577,32.059069,31.584509,27.89381,5.238820,
2015-04-04,13:46:12,142080002961,62662,6008A,15W14,61142,08000,2961,25.54055,302.455,163.242,12.351878,15.436378,11.805670,15.256228,2601,986,19,27,16,27,812,555,450,12,16,10,16,15.424687,15.254662,24.060585,24.060584,32.486691,31.855871,30.58326,5.042710,
2015-04-04,13:47:58,142080002156,62662,6008A,15W14,61142,08000,2156,23.24331,308.308,167.294,12.136426,15.466048,12.416159,15.165966,2674,978,16,26,13,26,763,532,474,10,13,9,13,15.444538,15.158412,24.054980,24.054979,32.160162,31.278624,28.59419,5.350880,
2015-04-04,13:50:06,142080002282,62662,6008A,15W14,61142,08000,2282,25.84871,309.397,162.663,12.479225,15.471355,12.320933,15.287572,2591,1159,22,27,18,27,945,662,549,14,19,12,19,15.394554,15.219793,24.060581,24.060580,35.061410,34.328956,30.8354,4.986690,
2015-04-04,13:52:14,142080002941,62662,6008A,15W14,61142,08000,2941,25.84871,306.528,167.294,12.381142,15.334312,11.828320,15.316723,2591,928,18,27,16,27,801,528,432,12,15,10,15,15.317304,15.303570,24.060554,24.060553,32.903118,32.354399,30.80738,4.958670,
2015-04-04,13:55:20,142080002943,62662,6008A,15W14,61142,08000,2943,26.12886,316.380,157.453,11.936316,15.460867,12.031636,15.210625,2584,1013,20,27,17,27,835,533,482,12,17,11,17,15.446387,15.191181,24.060533,24.060532,33.030682,32.313250,31.00349,4.874630,
2015-04-04,13:58:12,142080002083,62662,6008A,15W14,61142,08000,2083,25.79268,312.698,162.663,12.491837,15.297813,12.499377,15.491915,2591,1106,23,27,20,27,967,668,564,15,21,13,21,15.251265,15.459233,24.060591,24.060590,32.866624,32.602646,30.86341,5.070730,
2015-04-04,14:17:16,142080002946,62662,6008A,15W14,61142,08000,2946,21.61844,308.107,152.822,11.883284,15.386065,12.080379,15.149947,2740,1090,20,27,17,27,919,578,527,12,17,11,17,15.347012,15.104884,24.060571,24.060570,32.757013,32.225354,26.68917,5.070730,
