TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-09,00:07:31,155480124632,62347,34EFA,17W02,11155,48012,4632,27.47359,272.645,159.190,85.094,22,4,12.333372,2476,10,4,10,4,12.306354,8.050496,24.201604,24.201603,29.032089,27.165530,33.97309,6.499500,
2017-01-09,00:10:25,155480124401,62347,34EFA,17W02,11155,48012,4401,27.41756,265.997,170.767,84.226,22,4,12.452983,2518,17,4,17,4,12.441225,6.544581,24.201566,24.201566,30.310842,28.856296,32.76844,5.350880,
2017-01-09,00:13:52,155480124624,62347,34EFA,17W02,11155,48012,4624,27.83778,267.662,172.504,83.792,22,4,12.196072,2477,11,4,11,4,12.177577,8.339978,24.201573,24.201572,28.967267,27.017675,34.05713,6.219350,
2017-01-09,00:15:23,155480124594,62347,34EFA,17W02,11155,48012,4594,27.92183,273.222,175.977,85.962,16,4,12.240942,2483,10,4,10,4,12.198064,6.989601,24.201522,24.201521,28.413413,26.980854,33.88904,5.967210,
2017-01-09,00:16:54,155480124605,62347,34EFA,17W02,11155,48012,4605,27.72572,272.087,173.082,84.660,12,4,12.403719,2500,14,4,14,4,12.361822,8.146115,24.201615,24.201615,29.665234,28.038286,33.52485,5.799130,
2017-01-09,00:18:21,155480124583,62347,34EFA,17W02,11155,48012,4583,27.8658,271.539,175.398,83.792,11,4,12.120461,2507,10,4,10,4,12.151503,8.247495,24.201832,24.201831,29.236898,27.529527,33.30072,5.434920,
2017-01-09,00:22:46,155480124574,62347,34EFA,17W02,11155,48012,4574,26.9413,276.819,170.188,84.660,22,4,12.248716,2505,10,4,10,4,12.582443,8.748146,24.201619,24.201619,27.879648,26.500465,33.18866,6.247360,
2017-01-09,00:30:47,155480124643,62347,34EFA,17W02,11155,48012,4643,28.56617,271.004,172.504,84.660,22,4,12.315893,2437,10,4,10,4,12.754372,8.725163,24.201658,24.201657,28.948790,27.447437,35.1217,6.555530,
2017-01-09,00:33:44,155480124542,62347,34EFA,17W02,11155,48012,4542,28.17396,271.278,171.346,83.792,14,4,12.075578,2476,9,4,9,4,12.143912,8.009491,24.201627,24.201627,29.565696,27.827253,34.14118,5.967220,
2017-01-09,00:36:00,155480124553,62347,34EFA,17W02,11155,48012,4553,27.8658,270.973,174.240,85.528,12,4,12.384738,2503,9,4,9,4,12.455480,8.523865,24.201561,24.201560,27.950740,26.705849,33.30072,5.434920,
2017-01-09,00:42:11,155480124982,62347,34EFA,17W02,11155,48012,4982,27.66969,270.783,172.504,84.226,10,4,12.315031,2516,9,4,9,4,12.264032,8.379394,24.201648,24.201649,26.957988,25.662633,33.02057,5.350880,
2017-01-09,00:45:01,155480124951,62347,34EFA,17W02,11155,48012,4951,28.0619,269.560,171.925,83.792,10,4,12.487700,2474,20,4,20,4,12.472789,8.092471,24.201683,24.201683,28.709224,27.154705,34.0011,5.939200,
