TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,25.272930,34.11316,5.939200,
2016-12-10,00:02:21,155900006441,62347,34ABA,16W50,61155,90000,6441,27.97786,290.974,176.556,83.357,10,4,12.037071,2489,8,4,8,4,12.050891,8.098204,24.201539,24.201539,26.452097,24.925695,33.86103,5.883170,
2016-12-10,00:06:55,155900006713,62347,34ABA,16W50,61155,90000,6713,28.00587,292.802,166.715,84.226,10,4,12.488348,2464,16,4,16,4,12.520253,8.725285,24.201533,24.201532,27.523000,25.758005,34.61743,6.611560,
2016-12-10,00:09:14,155900007186,62347,34ABA,16W50,61155,90000,7186,28.00587,291.755,168.452,83.792,10,4,12.429546,2478,7,4,7,4,12.380521,8.666694,24.201685,24.201684,26.690973,25.626680,34.16919,6.163320,
2016-12-10,00:10:40,155900007265,62347,34ABA,16W50,61155,90000,7265,28.56617,286.581,174.819,80.318,10,4,12.457888,2455,16,4,16,4,12.475789,8.668222,24.201741,24.201740,25.920609,24.854523,34.70148,6.135310,
2016-12-10,00:12:03,155900007195,62347,34ABA,16W50,61155,90000,7195,28.31404,294.202,166.136,83.792,10,4,12.477570,2478,9,4,9,4,12.514436,9.202857,24.201706,24.201705,25.802962,24.632483,34.28125,5.967210,
2016-12-10,00:13:38,155900007304,62347,34ABA,16W50,61155,90000,7304,28.56617,289.955,167.294,85.962,10,4,12.455990,2459,15,4,15,4,12.413810,7.568677,24.201667,24.201666,26.065922,24.710838,34.61743,6.051260,
2016-12-10,00:15:03,155900007314,62347,34ABA,16W50,61155,90000,7314,28.6222,291.221,175.398,83.792,10,4,12.408198,2462,13,4,13,4,12.826831,8.402528,24.201667,24.201666,27.229969,26.271161,34.58942,5.967220,
2016-12-10,00:16:30,155900007203,62347,34ABA,16W50,61155,90000,7203,28.51014,291.135,162.084,84.226,10,4,12.376150,2478,11,4,11,4,12.295939,8.899166,24.201733,24.201732,25.590815,24.474788,34.14118,5.631040,
2016-12-10,00:17:50,155900007333,62347,34ABA,16W50,61155,90000,7333,28.56617,289.938,170.767,84.226,10,4,12.379696,2441,18,4,18,4,12.440130,7.738866,24.201714,24.201713,26.906800,25.863729,35.09369,6.527520,
2016-12-10,00:19:17,155900007212,62347,34ABA,16W50,61155,90000,7212,28.73426,292.434,160.926,84.226,11,4,12.156358,2458,8,4,8,4,12.054741,8.228503,24.201602,24.201601,27.130765,25.950366,34.72949,5.995230,
