TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-09,00:00:13,155080449996,62347,3435A,17W06,41155,08044,9996,28.25801,294.103,175.977,84.226,11,4,12.065923,2474,7,4,7,4,12.092710,8.265073,24.201542,24.201541,27.287828,26.287035,34.25324,5.995230,
2017-02-09,00:01:36,155080449556,62347,3435A,17W06,41155,08044,9556,28.08992,290.169,173.661,83.357,11,4,12.331661,2491,12,4,12,4,12.331688,9.220013,24.201552,24.201552,27.294831,26.303146,33.88904,5.799120,
2017-02-09,00:03:33,155080450005,62347,3435A,17W06,41155,08045,0005,28.39808,291.702,153.401,83.792,11,4,12.441053,2473,16,4,16,4,12.422995,7.519655,24.201553,24.201553,28.874077,27.327483,34.25324,5.855160,
2017-02-09,00:10:51,155080449982,62347,3435A,17W06,41155,08044,9982,27.58565,293.545,166.136,83.792,11,4,12.430333,2498,13,4,13,4,12.411989,7.267157,24.201542,24.201542,29.420298,27.862935,33.72095,6.135300,
2017-02-09,00:12:56,155080450031,62347,3435A,17W06,41155,08045,0031,28.34205,293.729,148.191,82.923,11,4,12.380982,2472,13,4,13,4,12.338597,8.501011,24.201517,24.201516,28.637636,27.656458,34.42133,6.079280,
2017-02-09,00:14:17,155080450011,62347,3435A,17W06,41155,08045,0011,28.59419,292.450,175.977,84.226,11,4,12.442396,2464,8,4,8,4,12.254473,6.575620,24.201561,24.201561,30.702740,28.464995,34.58942,5.995230,
2017-02-09,00:15:48,155080449972,62347,3435A,17W06,41155,08044,9972,27.61366,292.832,175.398,84.226,11,4,12.428614,2502,13,4,13,4,12.884413,7.722145,24.201553,24.201552,29.022351,27.716226,33.55286,5.939200,
2017-02-09,00:17:12,155080449882,62347,3435A,17W06,41155,08044,9882,28.0619,295.018,138.929,82.489,11,4,12.431458,2482,13,4,13,4,12.424389,8.691807,24.201539,24.201539,29.496319,28.289565,34.14118,6.079280,
2017-02-09,00:18:48,155080449892,62347,3435A,17W06,41155,08044,9892,27.72572,289.634,144.718,82.923,12,4,12.406158,2495,15,4,15,4,12.396149,7.949737,24.201541,24.201541,29.471915,28.178951,33.74897,6.023250,
2017-02-09,00:20:13,155080449862,62347,3435A,17W06,41155,08044,9862,28.00587,295.878,171.346,82.923,12,4,12.475488,2493,12,4,12,4,12.440762,8.539400,24.201630,24.201629,26.213243,25.795271,33.88904,5.883170,
